4155	2674
2009	1020
3781	1021
3781	1021
16447	1823
16447	1823
14571	3288
7239	874
9114	1123
9114	1123
11970	2417
9100	1122
9100	1122
1082	2855
14577	1260
557	3311
11864	2371
11678	1669
344	3251
1386	2961
4316	2661
4316	2661
13927	1823
7339	1023
12017	879
16298	1061
16298	1061
16298	1061
16363	983
16363	983
16363	983
16363	983
14574	1879
15358	2289
15753	1051
4316	2945
4316	2945
11012	1131
11942	2531
11382	1074
15408	2447
14630	1820
11603	3320
13883	2675
10961	1622
9850	1090
15233	2169
7349	1441
7195	1036
14388	1628
15229	2032
6855	3315
14549	2779
6889	895
13185	864
5200	1932
10594	3271
11341	2781
11523	986
1748	2137
9670	3271
5186	3260
4739	1090
4739	1090
15973	1325
11587	1054
1136	1020
1097	2857
10032	3251
9585	1179
4723	1113
4723	1113
3723	3318
3723	3318
11454	1326
255	3262
11520	1619
9882	1020
9111	3321
9111	3321
16771	881
11128	895
12655	1917
1097	2874
9207	2631
9207	2631
4913	1145
11138	1658
11605	1027
11074	1646
93	1115
10057	1105
10590	956
6627	1276
6627	1276
6627	1276
9214	961
9214	961
4615	3256
12149	2335
13792	1444
7228	1317
7016	2192
13662	1998
13652	1082
13912	1414
11676	3238
12426	1827
7464	2072
1709	2937
3701	1001
3701	1001
7330	1618
6544	2409
5094	2107
5094	2107
8486	1665
1084	2733
11642	1642
16671	973
8808	1117
8808	1117
15614	1020
13084	1983
11620	870
9559	3275
9026	2417
11596	2705
5475	895
484	3292
7333	1045
7290	1113
11608	1120
11579	1035
7772	1475
16507	3301
16507	3301
7310	868
8535	1933
9186	1100
9186	1100
11951	2370
4341	1143
4341	1143
10490	3251
10558	963
16745	1325
6987	957
14137	3299
11952	1669
15985	1823
12367	1151
17668	1121
12649	2087
12981	2039
4490	2267
11160	1345
11160	1345
7305	3267
2489	3275
2489	3275
10052	3315
6395	1096
6395	1096
9929	1095
13724	2565
10627	1315
7431	3297
7342	1382
3850	3317
3850	3317
15804	2132
10627	1322
6118	859
6118	859
100	949
11867	2341
11593	1023
12962	1988
12842	1827
9298	1290
5093	2737
5093	2737
401	3267
3750	3316
3750	3316
12201	2185
1087	3301
6740	3027
6740	3027
11609	876
7008	1108
4680	3047
4680	3047
14614	1879
12422	3321
86	3289
14775	2178
10101	1019
8231	2270
11812	2543
4456	1629
11377	1021
3717	965
3717	965
5234	1680
14359	2017
13705	1607
12663	2056
3719	1252
3719	1252
12688	1824
17612	2102
6902	1085
11409	1825
4343	2180
4343	2180
16185	2815
17476	1474
5257	2566
12220	1639
5270	2581
8541	3249
15273	3306
7001	2194
13105	1763
416	3278
8550	966
9668	3272
10162	1071
9113	1022
9113	1022
7336	3250
2105	2138
14005	3290
303	860
11018	2676
1328	2149
9207	2283
9207	2283
297	1096
7257	995
12841	2479
4485	3217
15978	914
7462	2466
16326	1044
16326	1044
16326	1044
12727	2600
12168	2164
17617	2721
14992	899
15058	2605
6646	2738
6646	2738
14517	1684
425	3249
1718	2150
15814	1193
15814	1193
4477	937
12163	2587
86	1000
5245	1087
10052	973
4309	3253
4309	3253
9213	3266
9213	3266
14801	1126
10767	960
7231	3238
1766	2932
7267	1342
4616	2494
9940	972
13135	1121
7259	3249
11599	1035
16865	1239
11500	1020
12116	3295
15465	1867
17660	869
16333	1037
16333	1037
16333	1037
11522	1577
4468	1104
3718	1253
3718	1253
15685	1090
7327	2180
6616	1250
6616	1250
6616	1250
13010	1824
12802	2035
12408	1626
7642	1112
7642	1112
5540	3245
17449	3264
1522	2142
13026	2171
10136	3291
12172	3292
142	1545
6958	1072
6430	3104
6430	3104
11980	2255
7646	1992
7646	1992
13747	889
10954	1833
7036	1325
6657	1121
6657	1121
52	1071
17457	2691
9498	3311
16771	3314
15123	3300
4018	2445
4018	2445
17524	3275
8677	2439
1699	2137
7348	1685
1738	2827
2119	2148
1031	2660
2204	1123
4474	995
9159	2046
9159	2046
9379	1020
12213	2506
11606	3299
14906	965
13116	1866
13837	1563
389	924
5250	2578
6318	967
6318	967
8467	1116
9182	1017
9182	1017
5439	1086
14343	1866
12442	1118
3628	3233
4710	3045
4710	3045
9119	969
9119	969
10624	3309
4532	1421
339	2157
2319	2134
11214	1333
11214	1333
5120	3164
4293	3298
4293	3298
7429	1918
7641	1385
7641	1385
6359	1417
9727	867
7423	1041
4573	1084
4547	1292
1816	3226
13070	1305
13070	1305
65	1873
16301	1224
16301	1224
16301	1224
17215	1919
1708	1417
17492	1120
5183	1755
10707	898
16410	2293
16410	2293
6985	2206
15292	2212
16825	1579
15715	3275
10767	1324
7333	1311
6967	1779
14174	3289
201	3308
11356	1109
7347	864
11639	1091
9110	1481
9110	1481
15732	2051
10770	3311
121	2029
12986	867
10604	965
10809	1122
14447	2002
7438	1025
5260	900
9378	1017
7026	2233
2517	1096
2517	1096
4699	3048
4699	3048
11533	877
7425	2403
7446	3283
7410	1041
17113	3313
14702	1949
10763	1421
9824	3249
6949	1005
354	3260
13909	1325
1717	2862
7770	1577
11023	2707
7571	1475
13693	1621
4838	1218
4466	1708
14613	2507
177	3255
14896	3272
10843	1910
9880	857
6816	1022
4485	1081
12381	1289
10	1149
10	1149
7468	2403
413	1810
16769	3308
16638	3283
7349	1062
15201	1045
3075	2148
10107	872
7398	1211
11613	2677
4559	837
9376	1017
12055	1917
10793	2978
11650	1085
16013	1327
6994	3299
15639	2079
9800	3291
10434	2619
45	1017
6283	3314
6283	3314
7989	1077
14555	2478
11358	1631
144	861
5533	2045
6924	2939
16646	2724
13098	1866
2920	1936
3787	3279
3787	3279
6933	3297
568	2666
6429	1551
6429	1551
420	1088
8484	3149
14552	1352
7013	3258
4282	1071
4282	1071
7591	1388
349	3287
7621	1619
7621	1619
1028	2660
12761	2436
246	858
471	1088
2674	1117
4326	3287
4326	3287
7450	1027
16367	1037
16367	1037
16367	1037
16367	1037
10667	2430
10667	2430
8272	1129
12160	2410
16675	3300
11405	1868
16126	1446
986	3226
5137	887
16467	1870
16467	1870
16205	1251
8834	1123
7215	1009
17576	3276
12937	2167
9265	1183
9265	1183
17672	3303
17521	2027
1380	3058
11663	1093
8207	940
8207	940
15719	2464
2247	1107
9217	1517
9217	1517
11920	1965
9054	1020
9054	1020
17474	1478
9523	3261
7222	1139
11865	2351
4777	1968
7441	2068
17636	1371
16299	2007
16299	2007
16299	2007
16494	1090
16494	1090
9975	3318
10734	1306
410	3283
5280	953
14710	2674
9719	1071
16127	1446
11880	2920
4270	2955
4270	2955
6541	2448
10904	2949
4308	2949
4308	2949
6823	912
4310	1123
4310	1123
349	3271
7620	1076
4317	2621
4317	2621
16362	1032
16362	1032
16362	1032
16362	1032
11577	1203
14793	976
12149	1639
449	3266
15196	1045
6596	1228
6547	2416
6441	1017
6441	1017
11347	1988
6793	1259
6793	1259
6793	1259
6793	1259
4759	2710
3367	3015
11608	1114
8520	3274
15933	2115
5255	880
12976	2621
11087	2950
5242	1726
14395	2697
5117	3109
14403	2701
11954	2383
8466	1003
15935	3260
14892	1088
5263	2711
7281	954
10133	1097
14625	1684
16376	1034
16376	1034
16376	1034
16376	1034
14554	1663
476	1967
13002	2031
8427	1172
8427	1172
6901	1302
9894	3303
10560	1321
2401	2184
5548	1090
8745	1170
15283	976
6166	3314
6166	3314
11553	3318
9100	3273
9100	3273
431	969
4461	1325
14443	1760
12742	1991
4634	989
12889	1289
12889	1289
5092	3050
5092	3050
15893	3260
16494	3271
16494	3271
6519	2197
15064	1088
17201	2891
6983	2217
4545	2620
7331	2177
184	3306
17483	1090
578	1574
6730	878
6730	878
6896	1354
8877	1088
14549	2519
17436	920
16617	1112
5242	2581
5249	1660
5737	1088
7263	3283
4689	3287
4689	3287
205	2242
12798	1669
14602	1724
1381	1870
5269	2741
17695	876
12691	2479
4858	1387
135	2270
9956	3323
11360	1618
14805	1601
17555	2022
3987	1021
3987	1021
15833	1129
15833	1129
9711	3263
2152	1122
17656	1324
7327	3190
8284	914
16342	1035
16342	1035
16342	1035
17678	1674
10130	3289
13555	1870
16404	1107
16404	1107
9475	1091
10583	3311
12158	3115
10856	3106
4311	988
4311	988
15194	3283
10863	1349
12511	1913
5257	2665
265	1100
6837	1121
11604	1378
5130	2500
15090	2657
9119	1105
9119	1105
11388	1320
14602	1840
1058	2930
10695	1290
10607	1093
17468	2023
17047	1144
12223	3327
6727	3048
6727	3048
564	1034
15789	1020
12396	1360
11822	2338
10852	3166
149	1951
12392	3072
10493	2890
13342	1949
11560	1737
12285	2436
11618	2790
4341	2659
4341	2659
7006	2262
435	3262
11968	3257
11534	1054
4519	926
6447	1090
6447	1090
7331	2532
7014	1110
17636	2023
12583	2407
9208	3299
9208	3299
14709	2700
5245	2613
17552	1364
486	3275
4709	3238
4709	3238
9896	1103
4130	1088
3763	1257
3763	1257
15148	1575
16411	1018
16411	1018
121	1071
1541	1082
7247	1037
14596	2532
14605	2002
5245	2575
8805	2437
8805	2437
8804	3240
8804	3240
15341	1423
12229	1650
7246	3289
11719	1137
12803	2699
6043	2885
6043	2885
7273	1668
12851	2040
6451	3252
6451	3252
5259	2578
16649	3267
10316	1630
10316	1630
10316	1630
11607	1577
30	2270
10733	1407
9489	3260
14422	1843
12230	2179
14613	1718
6977	939
10643	1306
10643	1306
17713	3154
5419	1865
5243	2699
13369	2296
9547	1021
7034	1112
10855	3087
10063	3266
9219	2631
9219	2631
8862	1088
6966	1121
17500	3290
9565	2270
12219	1090
16532	2914
11484	909
12610	2465
11605	1618
443	1120
11360	1120
9566	1289
11599	1052
4719	2776
4719	2776
13992	1820
9201	1017
9201	1017
10548	3302
294	3305
10987	2488
2369	2149
7457	1186
9562	1110
4679	2988
4679	2988
11827	2357
11890	2906
4472	1572
11694	868
16823	2671
521	1100
4579	2267
8288	2947
313	2025
11101	2810
13561	3256
4449	1443
107	1082
6902	2574
15243	2479
6338	1327
6338	1327
8294	2267
5223	1327
9184	3263
9184	3263
6952	1193
3261	2803
10048	1088
5251	2608
14508	1133
11469	923
16330	1284
16330	1284
16330	1284
11950	2528
5247	1121
14366	3224
7037	3318
13001	1715
6979	2265
6235	941
6235	941
5253	2716
10482	1022
7213	1122
12443	2979
1774	1086
1774	1086
4282	3285
4282	3285
898	1012
11469	1884
3720	1322
3720	1322
600	1547
600	1547
7273	1027
4271	2661
4271	2661
11592	1835
13324	1019
16506	1017
16506	1017
1085	2674
8073	1717
11458	1344
10986	3072
8197	2885
8197	2885
16374	1061
16374	1061
16374	1061
16374	1061
15971	1115
13490	1994
7344	1026
4684	3021
4684	3021
17640	3064
10774	3312
12144	2499
9240	1567
5057	1420
5057	1420
11918	2533
6394	3101
6394	3101
6958	1290
339	1092
6417	1021
6417	1021
7591	1067
14624	1844
7134	3276
11586	1035
15844	1658
15844	1658
235	3318
13557	1328
13578	2227
11208	2727
11208	2727
9120	2899
13786	2169
13918	1112
11647	1314
5446	938
12452	3274
11959	2898
16381	1222
16381	1222
16381	1222
16381	1222
17555	979
12197	2067
9201	1143
9201	1143
10514	3242
13905	872
1736	2857
17440	2120
10521	989
11683	1321
1469	939
16151	960
3108	2140
11424	1577
17499	995
11175	2050
5062	2020
5062	2020
6812	896
13249	1352
17464	1962
7457	1049
12252	1650
6985	2241
7538	918
7538	918
1771	2129
1771	2129
8278	2670
6256	3316
6256	3316
12396	1158
14105	3256
581	901
3732	1287
3732	1287
4856	1387
14135	1100
16344	1200
16344	1200
16344	1200
16344	1200
13678	2565
255	1094
6650	3250
6650	3250
11300	874
12647	2435
14602	1964
14989	2954
14579	1125
4702	1096
4702	1096
11072	1587
10878	3052
12058	2267
1709	2851
1454	3224
425	3297
14545	1391
7290	1210
553	1195
177	1177
255	1019
7006	3262
5011	1123
13089	3265
14096	1020
80	1302
16388	1044
16388	1044
16388	1044
16388	1044
11861	1145
3786	1383
3786	1383
17589	1873
10487	3316
13650	1948
12619	2393
14545	2635
6077	979
6077	979
14595	3253
11578	1219
17534	2022
6789	1436
6789	1436
6789	1436
6789	1436
11355	1827
2532	2143
6993	3254
10545	3296
12425	3285
17674	2954
6853	3315
11671	1671
11581	3283
7334	1033
3838	1186
3838	1186
10003	1289
374	2303
4010	3317
4010	3317
6827	1906
11863	3289
11645	1137
16362	1887
16362	1887
16362	1887
16362	1887
9183	3267
9183	3267
16368	1066
16368	1066
16368	1066
16368	1066
14577	1661
15349	1099
4523	1156
6977	2206
7248	2782
9940	3255
12137	1868
2789	2137
4307	3293
4307	3293
11367	1945
1764	2856
4454	1366
10549	1445
12872	2267
4452	1696
7013	1115
8707	1017
14551	1721
9221	1091
9221	1091
2594	2131
9113	1005
9113	1005
11656	1844
10976	1302
2301	2127
9691	3314
10531	2024
4704	961
4704	961
11541	2700
5257	2585
17500	1121
5244	2589
4305	3293
4305	3293
13633	1819
4169	1556
4169	1556
13297	1867
4300	983
4300	983
9207	880
9207	880
9702	3287
9846	3266
10509	3047
11227	1191
11588	1577
5674	3298
15297	2219
450	1324
16503	2222
16503	2222
11673	1789
9536	1122
16339	1040
16339	1040
16339	1040
6938	1327
16616	3287
14542	2499
8498	1940
5328	2017
3694	1449
3694	1449
4238	1301
15982	1091
6954	881
14407	2764
11862	889
11695	1669
11860	2722
4257	881
4257	881
15813	1740
15813	1740
15669	1433
8535	2061
6563	1072
4588	1354
15245	1827
16321	3258
16321	3258
16321	3258
11215	2484
11215	2484
9215	3311
9215	3311
14644	1967
1752	2871
8563	3303
14438	2179
12446	2609
17215	3258
7422	1211
11575	1619
15800	1662
6863	3313
149	2955
5097	1420
5097	1420
1148	1091
1103	2949
12169	837
6202	3292
6202	3292
12250	1090
1013	2670
319	3277
10346	2396
10346	2396
10346	2396
4793	2549
1758	2130
7000	3265
10652	1422
10652	1422
10770	993
260	3245
14586	1833
9185	1103
9185	1103
6959	3276
11340	2679
4448	1191
14655	1757
4050	2721
4050	2721
13045	1694
8438	1091
8438	1091
4291	2671
4291	2671
2588	3259
10588	1323
11654	2971
9190	3315
9190	3315
7299	1059
16332	1063
16332	1063
16332	1063
17608	1463
576	1739
4268	1123
4268	1123
4473	1187
14549	1870
9119	1096
9119	1096
15820	1937
15820	1937
236	3318
7233	1222
14430	1689
4690	3275
4690	3275
7859	1042
11353	870
5679	1021
87	3325
4540	1150
12594	886
903	1547
15799	2884
10496	1322
5112	1625
12249	1320
14403	1356
17682	2433
9723	1071
13545	1987
17706	985
2814	2154
11376	2675
11713	3324
17473	1003
1982	931
10114	3251
1670	995
255	1017
15002	2015
17635	973
1874	3226
17684	1006
3709	1433
3709	1433
16132	2869
5768	3290
6810	2145
16600	1868
1996	1090
14341	1618
4687	976
4687	976
44	3248
4459	1747
11007	1066
1141	2145
14389	1622
6840	2158
4461	1227
4342	2170
4342	2170
14986	1316
17705	1304
7436	1068
7340	1794
15591	1825
11610	1888
11793	2055
13157	1949
1751	2150
14358	1766
7016	1327
266	964
12056	2543
11827	1824
1730	2132
4703	2982
4703	2982
17486	1804
14642	1681
3210	2803
6441	1099
6441	1099
9397	1017
6780	3283
6780	3283
6780	3283
14038	1820
5135	2580
10223	2425
10223	2425
10223	2425
9188	3278
9188	3278
5230	3223
11326	867
12990	1307
12225	1639
12252	1088
851	1409
12224	2509
15814	1658
15814	1658
1012	1117
11546	1030
4773	2060
7337	1023
7344	1976
13921	1327
8483	1879
8469	1137
12050	1788
4571	1076
16653	1325
7447	3281
11538	1305
12822	1540
4591	2254
9221	1122
9221	1122
13058	1696
11150	1870
11150	1870
14625	1847
16488	2209
16488	2209
5127	1081
9092	2890
11398	881
9228	1487
5155	1017
4598	2469
12380	3083
14585	1333
14859	2934
14547	3260
11486	2265
554	2781
7431	895
16322	1058
16322	1058
16322	1058
9893	3282
10166	1315
7533	1097
7533	1097
5144	949
7038	2205
14895	1112
400	898
10	3313
10	3313
6860	2086
8702	2163
12660	1760
5821	947
12188	2460
324	1100
6823	2020
11657	894
4555	854
12109	1827
1097	2851
11044	2973
11565	1962
14570	3260
7214	1200
16244	1403
11672	1669
7014	969
14341	1820
14863	1949
16371	1066
16371	1066
16371	1066
16371	1066
10924	1308
1763	2150
12882	1751
12882	1751
17480	1104
11890	1091
12700	2494
163	1002
10695	2412
9187	1117
9187	1117
5227	1088
7408	2467
13863	1151
11370	2972
10093	3316
4274	2956
4274	2956
8791	976
8791	976
8800	1082
8800	1082
10742	860
12212	1825
9185	965
9185	965
9108	3278
9108	3278
6283	924
6283	924
11357	1579
7666	1622
15565	2675
5242	2470
170	988
14407	1950
17060	861
6249	3279
6249	3279
13336	1867
9667	3252
17596	1338
4310	2945
4310	2945
9103	3308
9103	3308
10462	3311
6398	3272
6398	3272
11594	923
9112	1139
9112	1139
10262	1620
10262	1620
10262	1620
7469	3027
580	2002
4601	2270
10623	974
5296	1674
5259	2613
10244	2420
10244	2420
10244	2420
14645	1840
6470	3320
6470	3320
9683	994
4319	2954
4319	2954
16585	3321
14419	1833
12449	1823
4722	3281
4722	3281
121	3273
8305	2947
6961	980
10377	881
10377	881
10377	881
6499	2157
6499	2157
9827	2262
10630	881
10630	881
4485	2270
8811	1104
8811	1104
5244	1837
1494	1936
15208	1018
5906	2910
5906	2910
15617	1821
15766	1866
6560	1020
6920	1085
10524	3314
6603	2211
6603	2211
6603	2211
3845	3317
3845	3317
4508	2267
7326	2971
2489	1018
2489	1018
593	1939
14629	2523
5263	2576
15406	1826
7572	1088
6941	2212
16351	1381
16351	1381
16351	1381
16351	1381
14946	2762
5106	2757
5106	2757
17452	2027
15029	1110
5429	1289
16484	1107
16484	1107
13748	1101
4454	1152
9377	3274
10022	3266
577	1311
766	1012
11005	2661
14607	2002
12447	1611
17517	3081
15348	1099
9149	3284
10089	1759
11864	1998
5347	1856
6900	3165
16348	1040
16348	1040
16348	1040
16348	1040
5554	1071
11115	2949
8143	1843
7564	1222
13025	872
13025	872
5138	2758
7323	1256
14792	1825
226	1017
17045	851
207	2691
1720	2862
6417	2394
6417	2394
15330	1294
15481	3019
14642	1879
5429	976
9108	3324
9108	3324
13613	880
17537	949
7280	905
14890	1017
12703	2689
7254	1214
11917	1753
7656	1628
15501	3254
491	1017
14844	994
10955	1659
5277	851
4831	1578
11185	1385
11185	1385
4604	1110
9539	1302
12232	3250
6994	2227
10656	2619
10656	2619
14600	2636
4567	991
12230	841
17701	1315
10480	1107
6496	2157
6496	2157
5604	1461
10535	3284
10049	3266
7471	3289
13538	2000
7467	2455
11520	2710
16643	1289
10110	1100
6845	2574
10551	3315
110	3310
10770	3326
7448	1068
12785	2781
8239	2455
10598	3316
11490	1581
12364	940
1469	1151
17130	2444
6815	917
11965	2905
13158	1539
6209	1324
6209	1324
6834	914
11931	1719
17456	1468
16373	1211
16373	1211
16373	1211
16373	1211
7015	1324
5247	1330
15843	1937
15843	1937
17525	955
240	970
3709	1282
3709	1282
4449	989
12092	1945
14433	2541
5227	3223
15036	2178
9045	1017
9045	1017
12405	2597
2481	1143
13861	1195
10671	1420
10671	1420
11095	3092
15498	2657
6986	1779
395	967
7004	881
9978	3327
9217	1091
9217	1091
9404	1326
10922	1053
586	1204
13884	2177
5190	1088
15985	1824
1964	3226
7471	2393
11707	1136
13732	2137
12702	1719
8869	3238
4292	2674
4292	2674
4282	993
4282	993
6961	3322
15717	1280
4482	942
205	995
5094	1695
5094	1695
11698	3311
10957	2313
10852	2265
7333	1041
14427	1125
17607	990
3798	2208
3798	2208
5242	1621
4340	2671
4340	2671
17712	3272
9219	1108
9219	1108
2486	1005
2486	1005
6722	1108
6722	1108
12159	1641
4302	3282
4302	3282
9896	3258
10564	961
476	859
13906	3296
6548	879
11408	1621
7286	1026
1580	1121
1580	1121
8500	3149
7309	2716
16404	1822
16404	1822
10738	2442
15042	1627
14402	2510
14420	1847
6069	2910
6069	2910
10705	1443
4290	2621
4290	2621
14447	1843
10937	3195
6765	3266
6765	3266
10830	2064
8283	1304
3703	969
3703	969
16327	1037
16327	1037
16327	1037
12457	3097
6262	960
6262	960
10566	1107
15180	1068
17677	1619
4507	963
1037	1342
6997	2199
4328	2621
4328	2621
12108	1879
17118	1938
15043	2664
17457	2954
8676	2765
5766	3270
4157	2949
4157	2949
4471	2310
6750	945
6750	945
14648	2002
11515	2020
1309	2145
17682	1464
5126	896
11323	1949
9385	1072
11529	1428
14423	2702
7454	1896
10960	2002
12760	1787
5256	2590
7803	2268
442	2025
679	1459
679	1459
14635	2604
17504	1302
1136	1091
17550	2022
10928	1431
7239	1081
5247	941
8470	1072
14650	1689
11643	1647
567	1029
415	869
6690	1751
6690	1751
11818	2742
10522	1110
12161	3293
2070	2127
4820	1581
9218	3287
9218	3287
12806	2445
13566	1771
16682	3265
14421	1986
9734	2270
14437	2599
5429	1315
7303	1577
13640	1949
12253	1870
1008	2129
11714	863
12157	1548
6385	2445
6385	2445
1719	2862
6846	3315
13300	3312
15951	1995
5092	3047
5092	3047
9018	1071
16673	3278
15059	3284
14446	1352
10061	1017
14171	1020
15177	1090
9690	3289
12429	1668
16363	1062
16363	1062
16363	1062
16363	1062
14433	2780
13026	1082
444	1019
2418	1118
13323	1867
10756	3258
6645	1093
6645	1093
7249	1418
1068	2675
11455	1340
15925	1893
17703	1111
10959	3225
5138	2576
14858	2670
6545	1256
11708	1646
13383	3258
13655	2568
441	1708
11622	1653
37	3265
5134	1675
8859	3320
17640	859
5163	3266
10509	1104
4265	3275
4265	3275
17051	902
8811	2393
8811	2393
4448	2126
1052	2661
13852	913
7423	1023
1748	2856
12867	1825
2572	1003
7279	1000
5262	2769
13951	1417
30	981
14651	1757
9377	2163
12738	2271
6686	3050
6686	3050
10126	1103
6858	3068
11179	968
135	986
7333	1068
678	1075
678	1075
12959	1715
13203	874
12697	2693
5075	837
5075	837
9439	1020
2519	1005
2519	1005
5112	2586
14130	1018
3713	1281
3713	1281
6415	3297
6415	3297
8779	2908
12910	872
8791	993
8791	993
14601	2535
14643	1660
3766	2402
3766	2402
5766	2209
7737	1069
9128	3268
9556	2179
12513	2257
11924	2386
9920	3258
6980	2293
12999	1824
214	954
5264	2612
2569	1138
9025	3283
6966	3311
4272	3308
4272	3308
10504	1074
7346	2179
10935	1939
10066	979
379	1097
13513	2050
9802	1019
1750	2154
11709	3318
16373	1035
16373	1035
16373	1035
16373	1035
11799	2377
9097	1523
15126	2182
12175	1602
1149	987
1396	2410
6828	1122
6416	1021
6416	1021
11571	1742
13901	3273
3240	2795
4572	1009
6840	2565
11922	2014
11556	1853
10524	999
15237	2096
4482	1073
15144	1578
17200	2906
16375	1028
16375	1028
16375	1028
16375	1028
16681	3295
8721	3266
17588	1088
11606	1827
7415	1325
11198	895
11198	895
6970	2229
6427	879
6427	879
11313	1328
11312	1354
7218	1186
4515	858
9683	3285
5263	2577
7020	1122
6841	872
15832	2467
15832	2467
9282	3261
10813	911
11950	3231
11372	2726
6866	1018
6854	1906
3703	2271
3703	2271
4236	3231
303	1964
650	1015
5290	1782
7344	1275
656	1445
656	1445
10598	3268
16155	2848
12927	2623
2408	1018
6958	3238
14070	3249
7223	1138
9385	1185
17563	3245
10634	869
10634	869
614	1420
5318	1750
9888	3318
6993	984
11367	1580
2311	989
14513	1836
7536	1090
7536	1090
6622	2199
6622	2199
6622	2199
7608	1755
14646	1717
265	1859
12523	1031
11419	1632
2834	2137
5414	1755
14574	1353
7010	881
11578	1741
6901	2492
7406	1063
6957	2225
15146	1040
11533	1282
79	3276
2295	1115
8503	1939
17520	1509
11629	3089
11630	3074
11516	2619
10383	3261
11707	1855
7458	985
7997	1211
6882	3283
447	2910
14636	1844
8481	2058
13671	1109
14366	836
572	2569
7336	1216
13972	994
8177	1630
3769	1115
3769	1115
114	3310
14552	1931
14390	2771
17741	890
17741	890
4262	2170
4262	2170
4697	2998
4697	2998
10607	3258
143	2263
8802	3313
8802	3313
5370	1091
9202	1518
9202	1518
8548	3282
8853	1104
14579	1328
447	3282
11603	1220
7605	1026
14978	2659
3709	1289
3709	1289
15904	2471
17272	1232
12755	3302
1682	1084
5545	1090
4166	2739
4166	2739
4353	3248
6402	1123
6402	1123
15610	2821
11710	1638
250	3277
14543	1657
15443	1827
12248	3110
7466	1045
10072	3264
294	3245
10478	3253
6724	909
6724	909
12117	2550
1079	2871
13160	2450
7469	1051
12674	1786
5248	2575
14362	1822
4493	864
9920	1115
13562	1093
5269	2580
4177	987
4177	987
16360	1057
16360	1057
16360	1057
16360	1057
11626	872
14580	1134
14620	2774
5169	3231
11613	1063
3742	3290
3742	3290
11423	1063
3951	2955
3951	2955
11675	1313
567	951
1665	3241
11578	1760
12124	2382
9468	1305
16140	2208
11599	1943
9850	3266
4838	1030
14639	880
5328	1958
6923	1344
7481	1088
7481	1088
7333	3306
9180	3320
9180	3320
226	3297
8235	2267
8790	2440
8790	2440
3711	980
3711	980
9404	997
17205	1020
10997	3204
7463	1102
2312	1459
12444	1408
12172	2415
13709	2009
11519	2018
6956	2293
12577	2959
6562	2923
374	3286
8444	994
8444	994
572	1977
583	860
16657	3287
14769	2670
4921	1099
15278	1827
16321	1213
16321	1213
16321	1213
16597	1867
17576	1005
6896	2266
10040	3327
8204	3296
8204	3296
11587	1030
11078	1091
16837	1452
11547	1718
8205	3316
8205	3316
14917	997
7833	1814
11447	1252
447	1005
8793	2448
8793	2448
11071	2662
12761	1311
14054	2788
7466	1115
16385	1040
16385	1040
16385	1040
16385	1040
7030	1299
13370	2600
7038	975
12819	2657
8221	2968
8994	985
8994	985
511	3263
17698	1114
5321	1879
10379	3284
14550	1870
14555	2550
5867	2957
5867	2957
9212	1002
9212	1002
4651	945
7470	1137
11506	2669
4296	1119
4296	1119
11213	1747
11213	1747
13552	1115
11539	879
3754	1289
3754	1289
4326	2621
4326	2621
4700	2130
4700	2130
14966	2670
571	1104
12563	2494
6888	3207
6842	911
10072	967
7339	1192
12861	1082
16435	3299
16435	3299
14419	1684
16813	1588
5118	2471
558	1937
17117	1646
12185	1870
9758	3287
15310	879
7017	2243
6848	2074
17596	1142
6032	3242
6032	3242
14740	1242
9775	3295
6857	2159
5143	1288
9198	1564
9198	1564
6977	1290
557	1224
16369	1107
16369	1107
16369	1107
16369	1107
12205	3274
16291	2466
13686	1945
6619	2312
6619	2312
6619	2312
11944	1966
6535	995
11483	2256
10812	1299
12743	1145
5786	2158
5439	2600
14534	1289
10092	3316
5255	2573
6084	3285
6084	3285
12761	1870
11551	1361
16412	3306
16412	3306
15683	1820
5624	1090
4297	1122
4297	1122
6747	3037
6747	3037
8479	3299
9203	995
9203	995
8226	2450
4461	3245
7311	1121
7397	3256
4942	1843
10650	879
10650	879
584	1761
11552	2680
15061	1090
5442	1315
6858	3093
12751	1324
369	1760
580	1757
13399	2201
15418	1021
1026	2739
5311	2716
11573	1052
14411	1126
184	988
13573	1021
12181	3301
400	1805
17592	1305
10704	929
17555	1104
7333	872
12204	3163
17239	2276
4705	3258
4705	3258
10092	3251
14426	1289
11686	1879
6551	3273
11546	1962
12380	3277
14388	1621
170	1708
8756	1174
11538	1640
12935	2263
3709	2158
3709	2158
1726	2132
5264	1879
8501	1088
354	946
10835	1746
15314	2208
10778	2948
14555	1729
5692	2193
13933	3311
377	1100
14837	2510
9118	3325
9118	3325
16380	1253
16380	1253
16380	1253
16380	1253
14548	2517
1147	2127
6639	3261
6639	3261
11791	1961
1757	2929
17460	950
13082	911
6489	961
6489	961
11802	1822
11115	3211
10577	1121
6933	1144
4610	2664
7245	3176
11578	1372
8247	2670
6844	1994
11418	3204
9097	3270
8242	2669
501	1096
7336	1676
9029	2445
3099	2140
228	1858
15353	2292
13587	1301
12582	2628
6422	3250
6422	3250
560	1115
12249	2502
5246	3318
4325	1122
4325	1122
7248	1088
11119	2950
9399	3290
11036	975
5263	1840
11008	2732
8583	1022
4261	2957
4261	2957
291	1092
8853	1302
7511	1626
7511	1626
15990	1995
4810	3282
72	1115
