6808	1279
6808	1279
11054	1640
335	2721
13622	1760
9058	2393
9058	2393
12362	2179
14565	2797
14123	3289
163	3291
8879	1289
13692	2565
7042	2217
13863	1144
14236	3253
10878	1868
6783	2466
6783	2466
6783	2466
6783	2466
17668	3319
14727	2549
12364	1091
7348	1794
344	902
15808	1422
15808	1422
260	1324
6842	869
2820	2154
7973	1612
17689	858
14204	3320
133	3273
10802	2635
12857	2316
12794	2494
9573	1143
10621	991
13977	1094
2237	961
9584	880
5346	1318
11479	1749
6171	3275
6171	3275
16194	1401
11168	1600
11168	1600
4317	993
4317	993
11656	1654
10678	1414
10678	1414
9415	3260
6952	998
8488	3255
10500	1114
9085	2274
11024	1054
11693	1393
9115	1516
9115	1516
8540	1115
7505	1303
7505	1303
9402	1120
12846	2318
11034	2514
10011	1100
8834	3313
9284	988
11532	1198
1677	3320
15041	1604
7268	1415
4815	1027
5283	1158
10090	3249
8862	1090
11301	872
8474	1112
17165	1568
14657	1129
16003	1990
16309	1206
16309	1206
16309	1206
13572	917
6610	1253
6610	1253
6610	1253
9776	3313
12257	1666
11143	1868
6011	1005
6011	1005
11199	1616
11199	1616
6834	3309
11798	1155
5290	1621
17606	1464
149	3289
16811	3271
6543	983
17707	3315
559	982
100	3285
3850	2399
3850	2399
14415	2163
8488	3152
237	995
6907	1606
12416	2588
10946	2481
17584	931
4157	2933
4157	2933
9210	965
9210	965
6520	1766
43	3308
17218	876
4730	3298
4730	3298
6850	1110
4565	935
7990	1721
17628	996
12127	2376
10344	1601
10344	1601
10344	1601
5274	1315
11934	1823
15835	1130
15835	1130
13792	1770
9789	1096
14428	1355
11994	2070
10697	937
5248	1290
9784	1107
5255	2588
16340	1224
16340	1224
16340	1224
6923	3233
6835	3251
7879	1015
11286	1870
11517	1041
300	3259
15577	2870
7415	966
12094	2494
4684	981
4684	981
6555	1323
10449	3247
15597	1000
7291	1043
5233	1879
590	3315
8874	3286
7461	3261
7651	1321
7651	1321
6578	3323
10885	3136
15311	1510
10155	1289
6808	3270
6808	3270
6808	3270
6452	1384
6452	1384
13522	916
4256	1322
11919	2341
7481	3311
7481	3311
7765	971
12810	1689
15911	1827
13293	1096
846	1418
6938	2236
9103	3311
9103	3311
9184	3239
9184	3239
11086	1824
11562	1210
4314	1120
4314	1120
4762	2716
12696	2446
5249	2665
165	3245
3452	3234
11952	1354
4560	2157
9712	3295
11998	3221
8487	3256
12006	1095
4554	860
16423	2212
16423	2212
6260	941
6260	941
7661	2454
290	3255
8565	3320
12448	1018
10814	2796
12456	3274
1091	1018
10625	973
15378	3281
2347	976
8874	3297
8227	1092
3719	2393
3719	2393
4598	895
4444	3037
7207	3250
6563	3295
6831	1998
12432	1295
6803	1289
6803	1289
6803	1289
6810	914
6841	1987
12840	1879
10565	868
14853	1270
6837	1933
10985	1032
15962	3311
184	3319
9544	1017
5054	2752
5054	2752
15460	3272
7905	3304
9991	969
937	1412
4308	3308
4308	3308
13546	2265
2616	1099
7013	3259
6847	2159
17394	935
5556	1143
7447	2462
6773	1325
6773	1325
16860	1242
9204	1500
9204	1500
16379	1887
16379	1887
16379	1887
16379	1887
16116	2228
15904	3243
219	3313
17668	1695
11387	1870
1598	1099
1598	1099
9396	1108
10001	1306
1996	1071
4701	3248
4701	3248
9714	1115
135	1110
8474	1001
9184	1484
9184	1484
4328	2661
4328	2661
8799	3276
8799	3276
10112	1020
4466	1369
4268	1096
4268	1096
9396	3266
2061	1342
4977	3273
200	3240
11409	863
4483	977
4679	1158
4679	1158
11304	1302
11011	2756
10728	1292
14601	1867
8486	3159
11894	3242
4472	3206
1640	1021
1633	2130
10900	2497
13645	2681
4931	994
9563	3261
10768	986
10166	3266
11503	1038
13082	1869
15917	3266
4813	1219
6740	3276
6740	3276
6515	3265
463	2117
15609	2833
8267	2267
12852	872
4241	1294
6796	3291
6796	3291
6796	3291
9675	1020
7303	1109
15039	1245
9212	1499
9212	1499
13624	1867
198	3266
16279	1119
998	3118
9976	1094
15012	1967
12692	2458
7442	1220
5252	969
7292	3258
10980	1074
16327	1197
16327	1197
16327	1197
5269	1610
530	1002
273	869
7712	3138
9091	2419
4302	3289
4302	3289
6861	915
163	2270
9191	1516
9191	1516
10971	995
4231	2187
93	2264
17699	1678
11350	898
12976	2904
11510	910
577	1051
9184	3242
9184	3242
3714	2401
3714	2401
4293	1488
4293	1488
7338	1624
12224	1605
9104	1018
9104	1018
9840	1094
10513	836
5320	1119
384	2955
8860	899
11922	2553
1398	1823
7449	1143
4683	991
4683	991
15791	2926
6386	1145
6386	1145
9640	3259
4825	1070
6901	1126
8407	3245
8407	3245
12121	2636
17703	980
9937	3312
12202	863
555	879
10512	1117
9752	1102
10991	2472
13649	1948
14299	2430
3919	3270
3919	3270
16225	1099
11614	1951
11717	1123
114	3263
11427	1619
4740	1071
4740	1071
11816	2352
17604	2036
562	2496
2424	1143
12647	1854
2184	2148
9102	3327
9102	3327
7323	1041
10146	1093
6995	984
12733	3309
6600	3238
6600	3238
6600	3238
6948	3260
12299	2427
5220	1688
7514	3273
7514	3273
10938	1315
16382	1093
16382	1093
16382	1093
16382	1093
11410	1945
9574	3325
12843	2456
5263	960
10811	2800
11514	1720
17452	1001
574	1221
13028	3318
557	983
16000	2897
13122	1866
4469	1361
10000	1289
17684	3148
17513	2100
9026	2168
4266	881
4266	881
11291	876
16834	1262
12061	1325
1468	948
5427	1107
161	2267
9105	1022
9105	1022
12572	2068
5550	1189
9084	3245
7	993
7	993
7457	3268
4293	1092
4293	1092
107	1162
17436	1948
8804	2426
8804	2426
15220	970
15908	2459
4651	1143
11513	1789
12111	1668
12713	1789
12179	3292
3698	2449
3698	2449
7219	3259
31	3323
11866	1394
13558	1145
385	949
16128	963
6959	1137
17459	1808
5650	3301
445	3300
12369	980
10937	915
16628	1094
580	2574
5756	2267
16937	976
7311	1306
14716	1956
10845	1742
12017	2086
4319	3304
4319	3304
11695	1324
1073	2661
9059	3318
9059	3318
6835	3315
7199	3197
9193	3325
15669	2238
15186	1107
3851	3251
3851	3251
17524	1113
11471	1032
6929	1187
6563	1120
6474	2392
6474	2392
6831	2055
12131	1333
13282	1329
11712	1669
13820	1825
9944	1021
10766	3283
5698	858
16410	1828
16410	1828
6540	2456
7438	1387
13544	914
12657	1898
6809	2158
6620	1192
6620	1192
6620	1192
4256	880
77	1143
12361	849
6962	2230
4241	2470
7455	1068
10727	936
1133	998
2206	3247
30	1179
16637	1091
8856	1021
11312	1760
6933	963
11593	1277
11680	1652
9458	3301
15259	2266
5546	979
11042	1822
16961	933
4720	3311
4720	3311
2974	3225
14621	2533
16115	2285
14946	1074
17576	1474
9379	2547
1049	2933
571	1200
9666	3260
582	995
10940	2148
13420	947
11131	3305
10922	1204
29	3314
29	3314
5255	1081
1669	2127
4444	1572
17658	987
6939	2225
4249	877
1633	3307
9830	3243
9378	3326
13653	2581
8532	1901
17165	2676
5084	909
5084	909
17652	884
5263	2609
591	1096
10646	1611
10646	1611
6964	1002
16296	1048
16296	1048
16296	1048
9190	3303
9190	3303
12012	1912
11916	3270
4258	3300
4258	3300
4789	2737
14093	3260
17132	2132
16672	3310
17492	949
5270	1730
2676	971
10644	1621
10644	1621
2592	3285
142	1691
15014	3313
17238	3314
11424	2251
17650	884
5256	3268
11454	984
1136	961
6966	995
16793	1325
8874	3326
8530	3231
13497	3286
11529	1618
6906	1856
8240	2969
6478	1074
6478	1074
4306	971
4306	971
2169	3294
5293	1614
16008	1893
5306	1621
4983	1724
16494	3281
16494	3281
7511	1343
7511	1343
13036	2004
10506	1020
5423	878
586	1761
7323	1748
1115	2184
8007	1427
5207	1622
1128	2149
13657	2565
11541	1059
16139	1246
6961	3299
5119	2570
5247	841
11521	1023
4458	1185
11943	1616
9871	1115
2263	2148
8496	1937
6545	945
4745	2996
4745	2996
292	3260
11419	3225
9194	992
5252	2688
11314	3030
550	2718
10748	3291
12421	2769
17699	2452
220	1097
5052	1596
5052	1596
1441	3227
16655	1096
7325	2268
12632	873
16182	1102
7425	1210
6919	1364
7894	1089
14045	2865
7416	1059
8481	3131
10815	911
4487	902
11472	2660
14518	1635
17720	971
17720	971
10152	1289
1381	2406
4234	837
17665	1801
13142	864
8636	1103
13424	1779
5059	2047
5059	2047
4596	2461
6852	2067
6588	1323
4642	3309
8257	2310
6832	1894
10570	1108
333	1072
13545	1000
17626	1002
12169	1638
5547	1290
4399	973
4301	985
4301	985
12240	2419
8250	2469
14924	1001
5551	1325
5255	3307
6855	913
10890	1219
4075	989
4075	989
11410	1789
15036	869
11921	1965
12817	1997
8871	3270
14893	1554
15999	918
11392	1633
7406	1917
10301	1611
10301	1611
10301	1611
9077	985
17452	2536
11114	3210
1643	979
4883	1988
16405	2150
16405	2150
9235	1095
14547	1616
20	3309
20	3309
12690	874
16800	2173
13392	2240
17425	901
10108	1139
5423	992
16195	2926
9214	3283
9214	3283
7344	1029
9392	2268
573	1488
16842	1260
6733	2020
6733	2020
7283	901
9493	1305
13069	1306
13069	1306
7283	3264
12954	874
9234	3298
561	1304
4351	1095
11867	1867
6964	2267
11560	1365
7541	1205
4282	2042
4282	2042
10890	1050
5245	1616
7349	3151
10811	909
215	1005
7206	1617
9673	1091
3611	3228
6795	1005
6795	1005
6795	1005
8848	3296
9111	1567
9111	1567
10981	2535
11631	2864
11860	2250
10870	1388
6607	1143
6607	1143
6607	1143
6504	977
5422	1080
5208	1837
8831	3247
17568	993
6562	3238
6367	1105
9976	992
15621	1356
5317	1621
6937	1113
7592	3260
10679	3027
10679	3027
1429	3225
5448	948
6624	1325
6624	1325
6624	1325
6361	2137
1706	2856
5248	958
12784	2453
6860	1092
17596	1111
9563	985
12753	923
14367	2605
10525	3312
13076	1092
11463	3237
5125	1126
291	1861
3771	3307
3771	3307
244	1146
13945	1445
15404	3250
1144	3239
14977	1599
4444	3319
14622	1239
10592	1082
536	2721
8519	2088
9209	1123
9209	1123
11470	1312
13801	1584
11302	2450
6742	1998
6742	1998
14971	2658
11566	1031
15298	2124
445	3243
15874	3284
12180	2611
297	1002
17640	2099
343	1092
1642	3268
10300	2412
10300	2412
10300	2412
5125	2568
11534	1795
16006	1996
10883	2703
6375	3319
16452	2231
16452	2231
1731	2863
16961	872
6553	2737
11970	1597
270	1017
11859	1327
11956	1338
6804	991
6804	991
6804	991
16303	1198
16303	1198
16303	1198
9556	961
17703	3316
10761	1017
317	1962
12790	2478
15825	2392
15825	2392
17411	939
2089	2138
5068	2020
5068	2020
6804	3291
6804	3291
6804	3291
15684	2933
14782	1348
13061	1984
13506	917
14516	1021
15068	1717
2537	1109
5795	1088
6484	2393
6484	2393
3867	1994
3867	1994
9214	3240
9214	3240
16343	1045
16343	1045
16343	1045
16373	3287
16373	3287
16373	3287
16373	3287
11297	872
4227	1302
16993	1107
11536	1330
3074	2140
10297	2404
10297	2404
10297	2404
13736	1855
12839	2434
7213	1086
9693	3291
7009	1105
17524	967
10555	3311
17082	1827
13170	3320
9853	3298
16659	1110
13089	960
7206	1041
17686	2971
5251	2582
1079	1342
10975	2659
6850	1997
6036	2284
6036	2284
4739	3283
4739	3283
4131	1100
6560	979
60	3319
13740	1596
1052	1016
14777	2704
15836	1133
15836	1133
4624	3294
15507	959
14619	1235
5293	2782
10310	2445
10310	2445
10310	2445
7020	3270
6911	1143
11110	3098
13873	1140
15368	3255
560	1223
10504	3313
6175	3320
6175	3320
16416	2212
16416	2212
11665	1667
17666	2170
9179	1117
9179	1117
15219	922
8295	2674
11612	1062
14834	972
14670	3304
4479	883
9075	1100
12715	2405
443	3241
13057	1143
11061	1098
4241	2474
10867	1310
11816	2375
11594	1619
10574	962
9103	1097
9103	1097
293	1021
5099	917
5099	917
4895	1856
7346	3324
5202	1932
3630	3223
13603	2284
9334	1139
45	1092
10871	890
3801	1115
3801	1115
16	3316
16	3316
11662	1721
1770	2129
1770	2129
14422	2961
9665	2278
8271	1129
12782	2445
435	1117
13378	1098
14226	3256
1117	2559
11862	856
1003	2150
1985	2144
5299	995
2505	1103
2505	1103
17038	949
17092	1787
5254	1300
5293	985
11640	3295
6607	1188
6607	1188
6607	1188
7720	1673
12225	3094
3845	994
3845	994
573	2140
1598	963
1598	963
289	3243
10816	2794
12525	2403
6619	1311
6619	1311
6619	1311
11587	1053
7323	1736
7422	1023
6843	2062
6899	2582
4592	1629
9659	835
11509	1393
4601	2675
4317	1001
4317	1001
16767	3243
12419	2576
6568	1121
9104	1486
9104	1486
1377	1010
559	3241
11156	868
11156	868
10619	1000
5165	1088
13276	1348
15249	2940
12255	2571
7033	3287
10609	1327
12682	873
142	2263
13133	1829
14433	1357
12316	2445
15813	1631
15813	1631
16650	1017
7338	1017
12620	1894
16488	2738
16488	2738
4668	2987
4668	2987
258	1143
14726	1753
10569	1420
170	980
4647	3263
17616	1002
11506	1379
10496	1306
2327	960
6706	912
6706	912
583	2045
14114	3244
4505	1357
3096	2148
16674	3292
5120	1005
12167	1822
16754	1082
11672	1103
6883	1960
17693	2406
8746	3274
5796	925
7294	1107
11082	1918
6475	1294
6475	1294
11549	1359
8528	1752
9371	3254
5429	1299
13492	2270
10909	2621
4505	3211
230	976
14137	3312
16379	1213
16379	1213
16379	1213
16379	1213
6778	910
6778	910
11299	2433
10923	2478
11829	2269
7418	1201
48	1102
5387	3323
12717	1998
12363	1621
13512	1530
2621	3301
7459	2449
16364	1059
16364	1059
16364	1059
16364	1059
11401	3241
14802	1313
17602	970
4986	1726
14568	1782
17452	3309
11039	1651
79	3242
6532	977
16624	1823
7301	3272
446	1116
9108	3305
9108	3305
89	2053
2138	2148
489	3288
14678	2600
1002	2725
6998	1122
441	3300
1656	1114
13056	1715
6903	3297
2223	1000
6695	1143
6695	1143
8815	3240
8815	3240
12403	2179
10494	3284
6572	3281
2492	971
2492	971
134	1143
12977	917
16624	1002
15325	1187
7327	1378
16468	2129
16468	2129
8246	2270
12219	2576
17532	1808
17698	3131
16652	1104
285	1017
8450	3301
3907	3290
3907	3290
6940	2267
8551	1090
9224	3273
10902	2676
6185	979
6185	979
15130	1045
13396	1353
7522	1327
7522	1327
16406	1867
16406	1867
11556	1041
4118	3317
4118	3317
2625	3296
10701	1015
17670	1088
11617	2832
3219	2798
5270	898
585	1301
12167	2623
14416	3244
5157	1720
4284	961
4284	961
4180	3286
4180	3286
4326	2670
4326	2670
187	3320
9387	3238
6956	2225
9993	864
1667	3264
11748	1459
8664	1074
6738	3313
6738	3313
14791	3273
9979	969
7323	1201
7542	1629
14156	1020
314	1074
10907	1199
3713	2399
3713	2399
8230	1261
15844	1422
15844	1422
14402	1813
6728	3317
6728	3317
9198	1492
9198	1492
14411	2513
7206	3197
16069	3266
13636	3074
16424	2233
16424	2233
9081	1484
13678	1607
11272	2437
10747	970
9186	1123
9186	1123
10584	1092
5903	920
5903	920
11865	931
9927	1119
448	859
11910	3289
3775	975
3775	975
4560	3241
11483	2265
11946	1674
4326	3316
4326	3316
7332	3265
17710	1555
6989	859
6989	859
6989	859
11654	1660
10549	3321
16193	3251
6639	1998
6639	1998
7468	1215
11488	1258
9076	2717
10820	1394
6590	3266
4604	2265
10972	1749
11921	2709
12432	3319
14426	1820
6985	2234
9897	1115
9387	1122
6479	3026
6479	3026
4587	949
16469	2288
16469	2288
9203	1292
9203	1292
4305	999
4305	999
9550	3248
517	3255
11823	915
11036	2950
9017	970
121	1873
10725	1226
10681	3026
10681	3026
4311	2948
4311	2948
8269	2966
17577	1962
9251	1302
93	2158
4473	1422
11625	1645
6236	934
6236	934
15041	2079
4798	1348
6961	3320
10512	977
4341	3272
4341	3272
6584	2737
170	1144
14359	914
11168	1596
11168	1596
12834	1718
7464	3325
11576	2541
561	975
4227	3231
13678	1623
5167	1657
7252	1217
11549	1025
4204	1290
4204	1290
100	2221
12442	2588
1336	2153
5243	1141
16468	3055
16468	3055
4971	1629
5081	863
5081	863
384	1114
17576	996
6892	2164
11045	1647
9047	2450
9047	2450
4745	974
4745	974
10730	1329
6450	1090
6450	1090
12239	2520
12737	1771
9183	1119
9183	1119
14672	2623
15848	2212
17399	1151
5322	1752
6862	3272
10668	2468
10668	2468
4604	916
11412	1626
10728	2408
7019	1188
15735	902
10773	992
13611	1766
6809	988
13506	921
6609	2407
6609	2407
6609	2407
6961	964
4939	1721
11878	3284
9097	1146
17683	895
5339	1756
3755	1105
3755	1105
10880	3093
13760	2547
11504	1033
11537	1032
2827	1422
101	985
14417	983
6863	869
10000	972
175	1000
11583	1738
13292	2604
9096	3300
14039	1120
11110	3082
14929	1150
1752	2853
11014	2940
12365	1346
8529	1893
11440	1641
7336	1735
14822	3289
6612	3310
6612	3310
6612	3310
330	2116
6567	1256
16215	2397
9073	1105
4022	2454
4022	2454
14921	1585
7613	3274
5135	894
10545	961
5218	2402
14642	1359
15481	1110
11508	1963
11421	1062
17680	3149
12817	2956
4485	1409
5222	1837
14610	1135
6837	1301
6820	1110
4454	938
4553	847
6977	2215
17590	2027
3561	3232
7461	1049
212	1302
7337	1744
12498	1896
11618	3066
11173	2740
17481	924
11006	3185
65	906
14423	1978
6975	2265
12822	2019
10901	1200
5056	1274
5056	1274
11718	1636
9206	1495
9206	1495
6625	1017
6625	1017
6625	1017
12795	3248
10771	3313
10503	2717
17687	971
11893	1095
15883	1286
10545	874
6836	1896
11361	1623
6606	3238
6606	3238
6606	3238
17711	2459
4464	1703
564	942
4482	2263
11522	1888
10688	2494
10688	2494
4058	3313
4058	3313
8549	1090
9100	1143
9100	1143
3751	3318
3751	3318
1115	2135
14541	1724
85	3303
9995	3261
6505	3260
9002	1114
9002	1114
9111	1522
9111	1522
16624	3009
9730	881
17703	866
5067	921
5067	921
6988	940
14676	1325
10064	3298
4720	3325
4720	3325
10163	1113
5267	880
4583	949
11611	1439
6853	1342
12412	2782
14974	1136
5180	3229
580	1088
7031	1121
597	1416
597	1416
12155	2456
4677	2984
4677	2984
9212	1484
9212	1484
17021	990
14736	1985
4575	3313
12433	895
10863	3085
12794	877
1599	1082
1599	1082
2047	2145
14151	3244
9389	1115
14639	1130
4127	1403
5223	1323
325	1092
9158	1489
9158	1489
9888	3290
17110	2453
17731	928
17731	928
9653	3262
7323	1109
2383	1143
121	3276
374	1107
7398	2414
11693	1090
519	1118
2316	3298
4677	3301
4677	3301
13775	1586
11446	1749
5129	2752
12131	2360
10596	970
11964	3278
7816	1856
17504	3250
8673	3286
13063	1307
13063	1307
11292	1292
7405	972
7004	2194
5241	2611
15735	2175
5521	1329
6395	2413
6395	2413
13365	3308
5188	1755
8485	2479
11444	1043
3929	3314
3929	3314
9110	3287
9110	3287
12665	1893
7339	1735
7479	3261
80	3043
11432	1743
10784	1636
4306	1098
4306	1098
8495	2625
14573	1616
7236	1220
576	1761
555	1940
6148	961
6148	961
4238	3283
15045	2650
7441	3307
4746	3000
4746	3000
14801	1265
2373	1143
17552	3263
184	3259
7028	1115
10871	2764
12164	1091
8861	1094
14813	1308
7194	966
4722	3005
4722	3005
15530	1137
6612	980
6612	980
6612	980
7205	3264
3849	2250
3849	2250
202	2239
2157	3247
6908	987
4627	3320
588	1089
7638	1345
7638	1345
12205	1646
6949	3259
11684	1337
10947	1302
589	972
7426	3265
394	3278
7347	1192
9165	1498
9165	1498
4677	3283
4677	3283
11478	1393
6940	3319
11933	897
6493	1072
6493	1072
11071	1824
14488	1113
12412	1338
15684	1508
12234	888
16025	3251
9794	1018
11606	877
121	1533
10733	936
491	3241
6811	1898
10730	2411
9028	1088
2669	3292
223	3310
5246	1621
14447	1143
12165	1103
7763	1722
4240	1320
9215	3308
9215	3308
10738	1190
12755	987
16205	1091
10970	1023
7339	1741
10691	3027
14607	1607
11666	1115
11471	3223
17476	949
16472	2293
16472	2293
11577	1746
17566	2721
11719	1106
13574	1990
11417	1026
7321	1745
5101	1616
5101	1616
9978	3315
14442	1657
1738	2849
5247	854
14608	2513
16357	1100
16357	1100
16357	1100
16357	1100
6498	1562
6498	1562
15521	879
7444	2446
2703	3314
191	2270
10867	1062
9397	2172
15306	2219
86	3325
14921	3285
11135	2461
7478	1063
6935	3297
6726	898
6726	898
169	985
16356	1205
16356	1205
16356	1205
16356	1205
11602	2006
15396	3289
6092	2912
6092	2912
12435	2610
7663	1724
9699	1121
5054	1622
5054	1622
14856	2652
9099	1566
4332	2167
4332	2167
16417	3283
16417	3283
6904	1018
12164	958
8705	2920
166	983
9115	985
9115	985
9181	3327
9181	3327
11477	2945
16696	3292
13084	3287
16001	1100
17711	927
10315	2433
10315	2433
10315	2433
6552	3299
11922	3274
7262	1088
13876	3271
12358	1410
11542	2730
13722	2010
5200	2264
11072	2264
11398	1088
14890	3266
15103	3261
12206	2149
4742	3276
4742	3276
10337	1626
10337	1626
10337	1626
4063	2410
4063	2410
9548	2181
5723	1120
6827	1998
4390	3301
121	3263
7719	1642
9273	3284
9273	3284
16123	1827
13727	1668
14656	1879
6911	1129
14366	1847
14424	2751
8522	3298
13463	869
5134	3289
11548	1389
12172	3074
4265	1122
4265	1122
456	1103
5561	1488
12647	1912
6454	3320
6454	3320
4912	1248
8419	992
8419	992
11151	1186
11151	1186
11092	2263
14431	3223
10147	3251
5343	1109
16749	1115
16150	2795
539	1858
3859	912
3859	912
17186	3259
13878	2181
16062	1092
12635	2324
11658	1108
17500	941
5260	879
9043	3244
9043	3244
8536	3320
9024	1098
9187	3315
9187	3315
10901	1033
5191	1843
6476	2436
6476	2436
10005	986
11826	2369
11634	2020
4445	1325
163	3302
2384	1021
15258	912
7069	1015
6761	913
6761	913
10562	1420
12751	2035
17699	861
4257	3298
4257	3298
4584	948
7644	1995
7644	1995
6560	2537
13557	2318
10525	1002
445	3314
14542	1328
613	1547
11610	1618
12385	1639
6856	1011
11120	1902
14936	3294
5159	1755
10900	836
60	3255
15855	2401
9867	1115
3084	2148
11672	1672
10814	1955
6661	1011
6661	1011
11411	1377
17666	2120
7322	1189
10974	3076
9527	3264
12184	1120
4252	886
998	2674
14607	1867
5522	898
15044	2726
16629	3018
8512	1082
7903	1593
532	902
7654	1577
5529	2604
156	1005
445	997
10555	864
46	2721
566	1682
9927	1115
8260	879
9116	1022
9116	1022
177	3249
1005	3307
3796	1118
3796	1118
1010	1092
9289	3326
10646	2436
10646	2436
11493	2946
1524	3275
5243	856
10323	1617
10323	1617
10323	1617
6929	2203
7752	1718
2754	2148
7347	2472
11182	1321
11182	1321
7643	1339
7643	1339
6961	1115
5120	1314
10863	2621
9192	999
9192	999
17689	1630
14600	3112
6464	1117
6464	1117
4819	1220
4357	1019
9942	3319
17279	1451
7216	876
4278	3270
4278	3270
9358	1104
11648	1637
1712	2148
12605	1900
10604	3278
1708	2150
3973	2659
3973	2659
2047	3310
6907	3183
10529	876
14409	2309
496	1110
9375	1193
17062	929
5084	2741
5084	2741
6562	997
547	3255
5249	2573
12135	1337
11947	3244
9072	2883
5084	1603
5084	1603
17524	1006
292	1088
17504	2025
8809	1102
8809	1102
15189	1107
9896	3277
4598	2019
16650	3263
142	3282
5140	971
3803	1021
3803	1021
1399	1313
16011	2876
6374	974
10494	984
12721	2885
12114	1332
3554	3232
14408	1870
562	1740
14653	1684
558	1115
4474	1144
5243	870
4889	1321
16447	1555
16447	1555
11511	1098
17472	2100
8768	1183
8666	1113
4601	2954
14456	2812
16183	1401
11611	1435
13479	1996
16672	1021
7017	1017
16141	2875
11416	1385
17696	3157
7516	1360
7516	1360
17441	1478
14599	3107
86	1119
4487	972
15625	1352
10671	3027
10671	3027
17568	942
9142	2881
12907	2246
9215	991
9215	991
7032	2121
9227	3303
12963	1824
17725	1559
17725	1559
10757	1760
11391	1115
9979	1099
15358	1441
583	1658
3767	3284
3767	3284
556	2002
14947	897
4260	3251
4260	3251
9874	1289
4858	1594
10140	970
9790	3260
12823	2269
7013	1327
15369	1280
17681	1089
234	973
10160	3313
4453	854
12768	2664
4341	1311
4341	1311
7344	1383
1600	1099
1600	1099
9574	963
1562	1082
1562	1082
9680	3300
12035	1916
12837	2402
9304	1122
4998	868
14628	1659
7033	3238
5076	2710
5076	2710
17739	961
17739	961
6846	3287
575	1035
9388	3294
17738	1003
17738	1003
14570	945
290	1096
10182	1413
10182	1413
10182	1413
7991	1034
1506	2137
14982	1710
4293	3266
4293	3266
6553	1187
7031	1177
11921	2720
17436	1713
16525	1123
3708	1115
3708	1115
7277	1668
308	1114
12140	2440
11811	1675
4152	1585
4152	1585
13689	1614
8502	3324
4953	1729
1349	2130
6904	1103
15079	1821
13185	2465
2675	3293
17150	3289
6912	1020
170	1141
114	3267
4658	986
329	3299
16383	3284
16383	3284
16383	3284
16383	3284
15856	2287
6825	2056
12433	2268
16015	3318
16915	955
1756	2931
8866	3289
10352	1311
10352	1311
10352	1311
6989	1098
6989	1098
6989	1098
11798	1392
5259	2618
10971	3019
6922	2568
10452	1002
8365	1162
8365	1162
13523	2265
14656	1353
7349	2260
5067	1601
5067	1601
4742	992
4742	992
10682	1609
10682	1609
12134	2430
1609	983
1609	983
10554	1018
12021	1610
5129	1607
14616	1129
11545	1387
400	1709
12457	3264
5267	1297
2236	2144
2418	993
275	1807
12343	1900
10993	1030
1095	2854
11502	1955
1717	2137
2386	2135
11025	918
559	1445
190	2267
9923	1115
63	3321
4624	1117
12148	1596
11671	1311
13086	3244
16222	969
2381	1143
5215	1019
4248	880
12635	1313
12391	2565
17464	2103
7290	3266
118	3289
6553	971
541	932
4236	879
10154	1017
4440	2620
4440	2620
8437	1314
8437	1314
13378	2619
6559	3264
6397	3308
6397	3308
8692	2423
5948	1104
5948	1104
6310	971
6310	971
11864	2690
4526	1328
17207	1001
10606	1100
7716	1347
4736	3313
4736	3313
9155	1504
9155	1504
14653	1825
14611	1133
4721	3046
4721	3046
4661	1440
14359	1657
6488	896
6488	896
6997	957
14547	2507
5487	1301
8896	3315
8853	967
6932	1102
15994	3289
4851	1755
11541	1966
8280	2945
8503	3311
13162	1349
5444	952
11674	1108
6482	3036
6482	3036
10961	3231
10768	1018
9661	3283
14833	1234
4642	3292
14827	2659
415	859
13315	1824
6959	2226
5194	1725
15424	1146
17696	1479
5087	3205
5087	3205
6391	999
6391	999
10513	2322
12953	1828
13665	2607
17709	3192
12579	2075
7009	1113
11266	2435
6693	974
6693	974
9689	1103
14654	1595
14018	978
10594	1021
15483	873
3532	3233
14940	991
11535	1214
10736	2493
8794	1138
8794	1138
16352	1063
16352	1063
16352	1063
16352	1063
5126	1626
2535	3274
12217	1813
11064	3265
9136	3281
11596	870
13078	2717
14649	1870
12652	1320
12067	2427
7037	3274
11573	1051
13035	2266
93	3326
10046	1146
8845	3271
4274	1005
4274	1005
15098	1569
6827	963
17136	3281
15233	2769
16462	1827
16462	1827
14739	1296
1549	3268
7342	1205
3701	2418
3701	2418
4243	2266
8540	1090
12040	2444
4241	1315
5065	1315
5065	1315
9099	3008
10666	1328
10666	1328
7020	1121
10542	1096
1144	2144
10981	920
2815	2144
11320	869
14661	1854
10924	1042
14228	1092
11400	3203
9074	2191
15123	3310
13733	2587
9406	3298
1012	2130
135	3325
4308	1516
4308	1516
9186	3293
9186	3293
7332	2708
11574	880
9396	1186
444	941
5172	3078
79	2029
10950	2297
1713	2138
9007	1116
9007	1116
10985	3140
185	3282
14403	1985
10615	3248
410	1864
9082	2427
9104	3267
9104	3267
9387	3317
15865	2397
9191	3265
9191	3265
564	1751
17218	1328
9145	3316
13350	2265
9755	1102
6433	2619
6433	2619
10711	2466
11121	2565
1110	1095
15440	1254
11552	1625
7952	1067
1525	1096
15998	3311
6903	1121
10988	1186
5742	969
12801	2436
11019	1045
8878	1143
2019	3294
6408	3323
6408	3323
429	904
9110	1002
9110	1002
9035	2452
6537	1090
586	957
12371	3104
1559	3285
4735	2982
4735	2982
11950	1781
4491	3026
4266	3318
4266	3318
25	1474
25	1474
11288	1133
