1117	2398
2262	8301
2055	6857
986	10490
1105	6536
3032	6404
3032	6404
1839	12798
2689	5094
2689	5094
1759	9396
937	566
3231	10982
2044	9216
2044	9216
1001	13310
869	17516
1177	8708
2234	6982
1691	13053
879	6551
2670	17576
947	17054
3258	4621
2228	16501
2228	16501
1821	10951
2218	6952
3320	1680
2410	10260
2410	10260
2410	10260
2730	11025
2619	16293
2436	12756
1618	11563
3292	9396
3153	7324
1074	9578
1021	7329
896	5429
977	8506
3164	14361
3321	8323
3321	8323
3256	11386
1325	15326
960	15804
2049	128
2184	3016
2184	3016
2184	3016
2184	3016
2724	11528
3275	6421
3275	6421
1804	17547
924	11859
1110	16649
2516	4795
3108	5140
2683	11945
1754	14965
1869	11313
2048	13566
2284	10697
1191	3830
1191	3830
866	4450
931	4515
993	10152
1299	12685
2215	6954
2212	7017
2099	17634
1035	16384
1035	16384
1035	16384
1035	16384
3258	4263
3258	4263
2180	12453
3260	511
3294	65
1050	7408
1143	14044
987	6454
987	6454
1215	16349
1215	16349
1215	16349
1215	16349
3283	3721
3283	3721
3316	14893
2501	12240
2742	14439
2163	9610
2689	212
2664	4333
2664	4333
2299	13149
1913	12535
851	11795
2157	10941
965	16500
965	16500
1587	10962
3287	6975
1547	10199
1547	10199
1547	10199
2303	6983
960	107
1301	7349
2164	15770
1577	7911
2779	10943
3176	7240
1091	11667
3262	7008
2702	11404
1322	10770
867	10552
2683	9387
986	10774
1131	17123
3327	9928
3318	15172
1822	14510
2150	1654
2027	17622
2710	12668
3263	17616
2427	8804
2427	8804
2506	12000
2619	14348
969	6562
3308	15995
2027	17554
3304	6978
860	7284
1118	13108
868	5480
2737	11814
854	4587
2876	17189
2121	9221
2121	9221
1622	7791
3232	6911
1658	5221
1145	17113
3257	11948
2699	12425
1955	7331
2304	334
1115	14823
2970	1064
2875	14454
970	1593
970	1593
1420	10220
1420	10220
1420	10220
1672	7209
1099	6606
1099	6606
1099	6606
1017	12200
1320	7312
1803	17488
2403	12590
1325	6129
1325	6129
1154	10746
1009	7296
1009	7256
1114	10499
3311	10775
2148	2104
2626	12623
1108	16533
2955	4293
2955	4293
1657	14391
860	5702
1289	11413
2169	13000
1824	14279
1212	11586
1123	17155
919	10987
942	7285
2115	6832
2202	5683
1328	12423
1646	11632
1448	11453
2266	15252
1018	400
2883	17194
2730	7346
1038	7412
3295	4273
3295	4273
3299	9183
3299	9183
872	10679
872	10679
2633	14395
2025	10547
2131	1348
1719	14550
1123	9011
1317	5415
1623	12006
3278	3715
3278	3715
3240	9940
2733	6559
1290	6847
2957	5975
2957	5975
2887	13789
1314	10611
2478	11541
1072	17532
3312	107
860	206
2661	1109
3319	6961
2657	11032
2971	11586
1115	1999
966	16638
2961	11290
2689	13326
3266	7253
2246	12910
2812	14462
1755	7691
1928	11956
2598	5445
2409	12199
940	5531
3312	10543
2214	3776
2214	3776
3323	4319
3323	4319
3308	5512
1887	16368
1887	16368
1887	16368
1887	16368
1077	17484
3265	364
1115	2260
2710	11540
1719	7344
2290	15686
1667	11681
1719	14615
1103	10460
1754	8146
1787	12692
2199	15667
3287	9104
3287	9104
1824	12685
1095	9215
1095	9215
3311	6781
3311	6781
3311	6781
1122	6867
1840	14544
1101	4483
3255	4287
3255	4287
3273	9188
3273	9188
3252	7221
1719	12169
1107	9106
1107	9106
937	6885
2580	5139
1117	13989
2218	7010
2354	12136
2669	8265
2270	220
2546	12221
3295	15262
1751	5101
1751	5101
3320	11060
1202	16318
1202	16318
1202	16318
2873	1026
3226	3658
1880	16266
1576	16345
1576	16345
1576	16345
1576	16345
2226	13552
2460	6384
2460	6384
3026	10520
1022	226
1637	15798
3263	369
3257	7669
3309	10479
1035	16366
1035	16366
1035	16366
1035	16366
3327	9220
3327	9220
2034	17654
3278	334
1998	11022
1121	9179
1121	9179
2459	15708
1071	1173
2691	5257
1104	114
3297	15987
2480	4251
1622	5195
1943	14421
2551	8757
1108	275
1105	6672
1105	6672
1759	16361
1759	16361
1759	16361
1759	16361
2499	12056
3300	6742
3300	6742
1105	15977
836	6901
1327	5058
1327	5058
1167	9257
1167	9257
902	12230
3067	6853
2445	12130
2598	5485
1739	7334
1576	7322
2511	11571
889	17026
2139	1258
2002	14396
924	6972
1071	10163
1010	7406
1088	6966
2691	7328
1045	589
3294	15295
2564	12855
1109	6569
2332	11802
2607	589
1824	11049
3298	11601
1378	7342
2945	15218
1824	13001
1625	12257
1092	15984
1029	16323
1029	16323
1029	16323
3276	184
3275	149
1434	7337
3323	450
992	6569
1152	17045
2670	13080
3284	8555
2251	8243
3301	9944
1563	6418
1563	6418
1285	16329
1285	16329
1285	16329
2669	11433
2781	12445
2970	1056
2587	15844
2587	15844
1112	1602
1112	1602
3265	12438
2921	9204
2921	9204
1900	6839
868	6838
1081	7348
1084	5289
1105	471
3022	16572
1879	12826
2250	6839
1867	13931
1289	12761
3287	4331
3287	4331
2752	10957
3298	9103
3298	9103
1428	6627
1428	6627
1428	6627
3289	5544
1105	6954
2127	1697
2634	14663
2464	15696
3316	396
1759	7274
3273	10521
2267	8286
2227	7010
1044	4918
1932	5190
3260	16644
1610	14597
2499	14613
1895	12094
3268	8433
3268	8433
3323	9109
3323	9109
2435	9016
3284	410
2053	87
1824	14578
3270	6956
1093	10505
1902	12265
2158	3786
2158	3786
1023	7327
2105	17552
866	14621
1866	13296
1122	16640
1794	8506
2827	1736
1719	17682
1029	7304
2174	15472
2286	12864
1844	12757
1903	8526
2501	5092
2501	5092
2435	12608
3271	10560
1634	5250
2293	16497
2293	16497
2233	65
1987	13553
2954	44
1303	6721
1303	6721
1902	15838
1902	15838
1045	7327
998	7029
1329	5146
2150	1481
3261	10595
3238	11644
1044	16307
1044	16307
1044	16307
2106	17484
2517	12383
1836	5161
3316	10094
861	17038
2466	3694
2466	3694
1735	11580
1821	12752
2691	11943
1017	9931
851	17055
1576	7332
1697	11184
1697	11184
1327	15068
1868	11570
1294	16273
1321	5127
1086	7346
2098	17615
1575	16393
1575	16393
1575	16393
1575	16393
2782	17110
1720	8507
1012	4583
2288	16439
2288	16439
978	4634
1088	5775
1026	15184
1017	16656
1840	14569
2575	5266
3289	7433
2256	11812
3321	6830
2481	14597
1096	10774
874	7230
850	17047
2596	13347
3325	6643
3325	6643
876	10853
1934	15954
985	9186
985	9186
1103	15962
2467	10304
2467	10304
2467	10304
1081	7401
2697	14362
975	6148
975	6148
1017	6837
3278	6842
2664	4159
2664	4159
1103	3898
1103	3898
3289	567
1156	7284
2471	14589
2721	15011
1151	12232
1081	5260
859	23
859	23
3274	12245
1903	12618
1306	7234
2170	4281
2170	4281
1271	16847
1724	14591
1662	8487
983	6240
983	6240
1192	584
1021	16653
3251	3894
3251	3894
3290	6516
1876	16748
2458	8819
2458	8819
3316	14884
2217	6991
1010	7479
979	15748
2964	13083
2716	11437
2209	15290
1048	7476
1564	15967
1824	16570
2567	5248
1040	16353
1040	16353
1040	16353
1040	16353
3273	6543
3284	8985
3284	8985
1827	15965
1096	7284
1188	6933
1332	14633
3246	5125
941	17540
864	17664
2709	13014
2166	17640
1289	5436
1409	7400
2280	12103
1978	13334
1891	8534
1102	10506
1420	10766
3275	9029
1102	12203
1189	8466
1804	17460
838	4498
1994	5094
1994	5094
961	10544
1302	6940
1856	4918
1421	862
1045	7344
1443	11263
1704	11181
1704	11181
2268	9386
1826	10918
1826	10918
2504	12145
3243	17667
1160	6961
1420	10567
1422	15828
1422	15828
942	10708
1574	7238
982	17040
2027	6892
1232	14556
976	9284
991	14811
3238	15667
2544	11088
2121	7030
918	12795
2132	1759
1724	14542
1755	14401
1618	14349
1115	16375
1115	16375
1115	16375
1115	16375
3286	9186
3286	9186
1819	12982
3266	9955
1673	12801
1970	14862
1992	13525
1120	9959
3243	11545
1079	1478
1158	12682
2878	9085
2586	5264
3291	5556
2691	5267
2690	11031
1509	17484
3315	6859
949	567
1224	16310
1224	16310
1224	16310
1098	5444
1071	9693
1995	15980
1757	14512
2045	589
1071	9559
3273	10557
1150	13871
1905	12643
3100	12179
1575	7338
1086	877
1306	10486
1713	116
1840	14542
1825	12750
2583	574
3233	3428
1119	8800
1119	8800
1621	592
3320	10567
894	11812
1478	17649
1366	7502
1366	7502
1194	6544
1831	12110
1347	17580
860	65
2953	15038
3248	15677
1417	13928
2209	16463
2209	16463
1289	10015
2604	5274
1999	12824
3310	9215
3310	9215
1198	7408
855	5249
2954	4335
2954	4335
2144	3070
1932	5209
1024	7836
2056	11981
2495	5124
3319	12425
2721	17567
2007	16323
2007	16323
2007	16323
1092	17576
2570	13700
961	4652
1282	7337
2764	5091
2764	5091
1192	14220
1867	11803
1090	11685
1920	17209
1144	2183
2158	6652
2158	6652
2416	4104
2416	4104
1620	4915
1081	7253
2129	1080
3316	240
3293	177
913	3841
913	3841
1158	5256
2052	145
3258	11704
1062	16379
1062	16379
1062	16379
1062	16379
1726	14614
3284	16679
2413	10285
2413	10285
2413	10285
2468	3897
2468	3897
1794	7322
1021	7334
2458	11285
3265	11976
2098	17624
894	17703
2023	17480
3266	10047
1098	15116
1221	16344
1221	16344
1221	16344
1221	16344
1899	6841
1622	5206
1980	14675
1314	17187
2619	16289
2218	6965
931	6322
931	6322
2589	564
995	6961
1428	16384
1428	16384
1428	16384
1428	16384
1577	11442
2690	11934
999	9691
1422	10524
871	303
2984	4745
2984	4745
3297	11870
2219	13494
2163	7340
1115	11916
1446	3721
1446	3721
1827	15927
3307	15746
1434	3700
1434	3700
2468	10687
2468	10687
3233	3440
876	11763
1322	9378
1282	3746
1282	3746
1759	4675
1759	4675
1090	11948
1145	13108
1789	14612
1088	10149
3239	9219
3239	9219
1876	16689
2619	9089
1289	5193
2494	8794
2494	8794
872	7874
3308	9188
3308	9188
2044	9179
2044	9179
1322	4151
1322	4151
2478	12688
924	17468
1290	16374
1290	16374
1290	16374
1290	16374
2000	11346
1441	7294
3322	16808
2131	1251
1630	10224
1630	10224
1630	10224
2970	1025
1995	13302
1020	6937
2273	9089
1735	15815
1735	15815
997	4088
997	4088
3223	1962
2142	1545
881	8737
898	4302
898	4302
1718	5246
1990	15995
2206	16118
2871	1103
1298	14418
1035	7680
1531	13512
2148	1514
1413	17699
962	9183
962	9183
2223	13545
2499	15059
3259	6297
3259	6297
3078	17668
3238	3748
3238	3748
3324	8820
1088	584
3306	2052
2627	11859
3323	6807
3323	6807
3323	6807
2285	16136
1638	11808
961	9189
961	9189
2433	7408
2049	233
3284	6969
3284	6969
3284	6969
1866	13040
919	17692
1528	65
994	441
2395	3872
2395	3872
2970	1066
1331	11709
3259	405
3284	12183
1102	6965
2549	4783
1376	11708
2700	14660
3021	4723
3021	4723
2449	7455
878	6623
878	6623
878	6623
2250	15956
1143	11580
1330	11547
895	16330
895	16330
895	16330
2978	15493
1716	10950
895	12933
997	374
1842	14650
970	506
2249	10526
3323	12727
1322	11574
2130	2552
1417	16420
1417	16420
3240	9971
1866	13092
1867	13597
2859	1012
1717	14573
3264	9666
1095	9381
3296	10499
2271	16665
951	6993
1617	12482
1420	10243
1420	10243
1420	10243
3270	184
1824	12819
1662	7584
1195	10913
2153	12428
1130	15809
1130	15809
2166	17516
1105	16610
2363	11920
2541	12062
1328	5096
1328	5096
1040	11580
1356	14410
1105	10068
1938	11602
3238	6994
1048	7417
2651	15066
3258	11692
1387	4860
3317	5246
1305	17584
2506	12216
2621	4272
2621	4272
1121	4709
1121	4709
883	17024
2658	15042
3253	13553
1829	12734
1021	6449
1021	6449
953	4534
1658	11127
1120	16771
2739	10943
2862	1748
3304	9197
3304	9197
3266	10073
2047	13567
2708	10943
1065	16333
1065	16333
1065	16333
1795	11562
949	17030
2729	5060
2729	5060
1862	16794
2736	14407
1110	10111
923	13517
1097	6937
1830	17123
1294	17699
1224	16316
1224	16316
1224	16316
2717	13341
970	65
1843	14600
2135	1777
2135	1777
2280	10846
1096	9211
1096	9211
1095	9102
1095	9102
3242	15744
920	15977
3216	8268
1137	5424
3315	16655
3294	8207
3294	8207
3271	15241
900	7335
2283	9095
2851	1017
3274	8606
1092	10779
2519	5088
2519	5088
2950	17155
3128	7322
1192	11846
1328	16294
1328	16294
1328	16294
2782	7292
3311	3718
3311	3718
3293	10541
3293	10541
1315	14885
2268	10893
2268	10893
1017	10075
1088	5755
1041	7476
1204	584
2579	12252
2138	3112
2026	17494
2462	7461
3117	1096
2573	6867
1453	16853
1629	17701
1068	11547
3251	12201
1430	11444
929	6158
929	6158
3245	9932
1095	8294
1081	7328
1119	87
1819	13041
944	4448
2565	6817
1088	5537
1059	16339
1059	16339
1059	16339
2588	6918
3320	10040
2379	12156
3327	1117
3304	13951
3315	16175
3300	12175
1412	657
1412	657
1098	8850
2738	3877
2738	3877
2458	10180
2458	10180
2458	10180
3302	7006
1325	6227
1325	6227
3326	8243
2711	10988
1156	17050
2458	9011
2652	5429
1658	14434
1729	7584
1827	12805
1965	5318
2707	11001
2954	4296
2954	4296
1090	8272
2961	11400
1006	5244
1063	7425
2127	591
3278	16311
3278	16311
3278	16311
2614	6925
2264	8229
2087	8523
1105	9282
1095	11675
858	4555
3269	5697
969	10481
3311	10150
1005	6471
1005	6471
1998	6713
1998	6713
1130	17130
1073	5145
1068	11597
1825	12872
2716	11697
979	1603
979	1603
3266	9553
1108	7868
3238	15348
2676	10999
1092	9114
1092	9114
2389	11920
1095	16004
1630	7897
3292	1611
3292	1611
3297	8410
3297	8410
3283	6742
3283	6742
1247	6614
1247	6614
1247	6614
1668	7226
3295	12254
1096	8504
1188	574
3250	6952
2262	4453
1144	6884
1286	3745
1286	3745
1092	3703
1092	3703
2782	10242
2782	10242
2782	10242
1023	7411
2016	14569
1668	7233
2141	10986
1090	9532
1370	14569
3289	7227
2122	9549
1188	7192
2182	7212
973	17632
1907	6840
1302	9384
1123	6866
2626	12170
1665	570
2439	3715
2439	3715
1104	17496
1002	4677
1002	4677
2590	5259
1102	441
3261	9903
2214	7026
2377	11806
837	14538
3241	6194
3241	6194
1200	7198
1107	5773
3297	7009
2150	572
1091	13302
1673	12681
1342	7202
1289	16645
3300	4266
3300	4266
1440	5061
1440	5061
2956	4272
2956	4272
1382	7337
1010	7348
1431	11004
873	11663
1289	9873
3266	10146
932	17504
2415	12223
2634	14763
2591	13699
3266	5198
993	14867
1639	11100
2075	12476
3259	9211
3259	9211
970	17643
954	561
1423	15358
2129	2544
2267	15753
2163	9380
1104	9375
2669	10974
3327	7469
2672	4340
2672	4340
2493	7447
2694	11822
2225	7029
3311	449
2012	11604
2565	13694
3306	9377
986	12178
903	6160
903	6160
3239	15823
3239	15823
2463	10169
2463	10169
2463	10169
1781	11475
3240	10770
1668	12242
861	318
2041	13307
1840	11380
3325	9800
3278	5554
1080	8283
1096	2525
3253	13563
1118	4658
3274	12430
2738	11143
2607	572
978	10094
1829	12367
1089	12722
2782	12715
2788	15574
1943	6882
3243	14195
2267	15058
2565	12163
1647	10805
2782	11625
883	16911
3283	9219
3283	9219
966	7423
2954	405
1172	8344
1172	8344
947	4503
3263	17584
1143	7006
1038	7218
3290	5817
2459	12587
2672	4278
2672	4278
1821	13043
1005	8809
1005	8809
1188	6625
1188	6625
1188	6625
2668	11062
1874	297
3258	9899
1717	12705
1658	7228
1727	8074
3316	5900
3316	5900
1821	11379
1098	6436
1098	6436
1109	9828
1683	5360
2675	8269
2874	1713
1088	5543
2225	6977
2262	12379
836	10055
2023	17614
1723	8100
1037	7444
1420	10649
1420	10649
1464	17690
1017	10014
3289	9665
2198	5765
1177	7040
2724	11929
3273	17468
1844	8043
3320	564
1374	11201
1374	11201
1867	13326
3245	212
3268	16334
3268	16334
3268	16334
2105	17556
1217	11599
1103	1600
1103	1600
3315	9202
3315	9202
1017	163
1035	555
1045	7452
2770	5067
2770	5067
1629	7559
939	11052
3272	4298
3272	4298
2671	4323
2671	4323
1653	11694
1824	15980
1274	14616
920	8282
3261	121
2266	11791
906	17464
2458	10831
1096	3726
1096	3726
1758	8472
1311	8860
1724	14972
2961	17088
1094	9979
989	163
1213	583
973	7245
869	17512
1992	13541
1622	5190
1072	3992
1072	3992
2491	5255
1302	9199
1302	9199
1135	11350
1640	15824
1640	15824
1117	5252
2879	8772
2583	559
1795	7342
1821	14997
995	6461
995	6461
3290	7032
1997	10814
896	12792
1140	4494
1039	11416
1222	15144
2144	1993
1110	17564
3112	12416
2537	3711
2537	3711
2422	12826
1024	16304
1024	16304
1024	16304
3302	1149
2209	15350
1821	16415
1821	16415
1087	5142
2453	12790
1099	10608
2141	2315
1515	9241
859	17664
2310	128
3324	10501
2104	17512
1002	435
2803	15619
2550	14549
1445	1690
1307	13065
1307	13065
3046	4157
3046	4157
1325	260
1413	7210
929	4568
1122	5533
1020	1151
2282	9366
3255	430
860	17045
3298	4299
3298	4299
3268	17500
1632	7218
2266	4495
2437	12137
917	6683
917	6683
1573	5260
3258	16125
992	149
1018	4065
1018	4065
1088	4338
1088	4338
1119	4662
1119	4662
3261	15997
2694	11947
858	275
2889	12862
2582	5248
1782	7565
1995	15961
3225	2997
3270	17238
981	8806
981	8806
2508	14599
1081	17703
1057	7342
1054	11596
1115	9773
3287	384
1068	7332
1179	221
2016	4757
1736	10973
1343	11587
1445	1533
874	9310
2588	6906
2713	8816
2713	8816
1113	9990
2720	14400
1380	15332
1328	5166
1070	7956
993	9681
1655	14642
1249	11588
1100	100
3322	10501
3115	13154
1110	466
945	13593
1088	16042
1325	9562
1091	177
1112	65
1202	12496
1084	570
946	260
2468	7437
1683	14605
1422	2815
3299	6966
3309	16141
2456	8811
2456	8811
1141	3688
1141	3688
1141	3688
1141	3688
1585	14818
1121	7344
1290	15948
2145	1708
3266	6441
3266	6441
929	4569
2212	16407
2212	16407
1032	16390
1032	16390
1032	16390
1032	16390
3292	395
1055	12503
1574	7323
867	13729
1637	12382
1835	7682
3223	11421
970	4765
1369	11219
1369	11219
3047	6446
3047	6446
1657	12796
3295	9185
3295	9185
2446	15802
2129	1109
1325	7033
866	11111
2155	12251
921	15203
1837	5192
1281	7341
1206	7235
1665	8489
3263	15266
1109	79
1074	184
3302	6938
1097	6930
2458	10709
2782	554
1665	11672
1329	11195
1329	11195
3239	442
1121	9283
2470	4451
3298	9115
3298	9115
1066	16330
1066	16330
1066	16330
3226	14413
1950	13077
3283	7282
1129	10961
1115	6395
1115	6395
2652	5283
2265	10089
1256	6563
945	5717
972	4492
3298	9212
3298	9212
1823	15989
3281	14917
859	17500
866	12784
1644	11529
941	5250
1102	11815
1171	8710
1393	7535
1393	7535
1122	6832
1137	7327
2391	17109
3272	11926
1422	6861
920	15261
2158	3693
2158	3693
1090	37
1826	14139
1674	12241
1575	11516
1191	15355
3243	15789
3233	3491
954	17452
1115	4342
1115	4342
1874	265
2548	11575
965	6244
965	6244
1093	14611
3311	10393
2716	11332
925	13749
934	10703
3113	10863
1284	4180
1284	4180
1459	652
1459	652
2669	10786
1299	7001
1751	5058
1751	5058
1779	6192
1779	6192
1084	10219
1084	10219
1084	10219
1017	9952
3313	9220
3313	9220
895	7495
895	7495
1071	93
1113	11375
881	11324
1444	4461
1287	6808
1287	6808
1287	6808
3283	511
1998	10990
1634	5459
2907	17187
1075	650
905	1521
2479	12794
1115	14222
995	4625
1858	303
2268	11140
969	9038
1724	14649
1724	5208
1998	6674
1998	6674
924	546
1948	11984
2910	16008
3255	14893
2829	1759
872	11713
3312	9213
3312	9213
1224	7293
2565	15838
2565	15838
2310	15246
3308	7497
3308	7497
2699	12433
3238	4921
963	9184
963	9184
3082	14417
2471	11563
3292	2417
2565	6856
922	8235
1029	16347
1029	16347
1029	16347
1029	16347
1327	6838
3278	5212
1032	16380
1032	16380
1032	16380
1032	16380
1202	16315
1202	16315
1202	16315
2021	15075
2937	1742
1521	9176
1521	9176
1463	17716
1463	17716
3258	9243
1494	9207
1494	9207
2699	11599
867	582
1072	6917
1289	7418
1121	16304
1121	16304
1121	16304
2689	5079
2689	5079
2639	12148
1125	14407
1417	11081
2093	5030
1092	7525
1092	7525
3268	8572
3261	10127
1289	5259
2268	7295
1175	6998
1114	416
1032	7249
1766	13600
1442	6594
2385	12139
2325	12110
2462	10684
2462	10684
2182	11537
1819	15447
1280	16312
1280	16312
1280	16312
1448	16385
1448	16385
1448	16385
1448	16385
3264	2534
2247	10802
1905	12037
3239	9222
3239	9222
3050	16513
3050	16513
1048	7456
2955	5956
2955	5956
860	1243
1848	14570
3249	15953
1985	14672
3258	9284
2121	7174
3322	8804
3322	8804
2065	6868
2402	10916
2402	10916
2954	51
949	1
949	1
3288	5244
3300	11705
1871	14368
1349	10958
1042	12559
1617	11612
879	13162
3266	16696
1824	12957
3239	6042
3239	6042
1017	9209
1017	9209
3255	9101
3255	9101
1227	4473
972	1608
972	1608
1090	3733
1090	3733
1042	16375
1042	16375
1042	16375
1042	16375
3318	12796
3283	12457
2432	12712
1837	5210
3311	9791
1210	7252
2464	9037
2768	5101
2768	5101
971	295
2705	7350
1068	11573
1656	5132
2057	6842
1326	9381
1028	12463
2158	6947
2347	6985
1213	16319
1213	16319
1213	16319
1660	5250
3321	11388
2064	6856
1891	8523
1107	292
1878	16300
1878	16300
1878	16300
837	10295
837	10295
837	10295
2518	11086
1909	6831
1673	12783
2139	1288
2256	11927
1301	11377
1889	7419
1718	14540
2555	14392
2023	17616
2643	14592
3256	7437
2702	14426
1424	15327
1224	571
896	11570
1907	12614
970	4328
970	4328
1211	7463
3266	10054
1848	14622
1546	1115
3054	11205
3054	11205
2565	582
1856	14614
866	6856
2641	7328
1196	6455
1196	6455
2527	12245
3266	10122
895	571
2500	14631
1113	10769
3248	9940
964	9387
2955	4291
2955	4291
3319	16800
3118	1015
2769	11607
2138	578
1353	11127
2218	6966
3256	8857
3256	8857
1096	4304
1096	4304
1001	9073
3324	10497
1045	7397
944	17606
3322	4269
3322	4269
1049	566
3244	14885
2664	13843
1062	10966
966	7478
3273	4676
3273	4676
2051	15268
1902	12261
1445	1577
1445	1577
2132	15830
2132	15830
1214	7328
1017	9185
1017	9185
1328	17232
2202	5689
2137	2892
2155	12171
3231	14644
876	6254
876	6254
2061	12597
3243	6618
3243	6618
3243	6618
1045	7348
1593	5079
1593	5079
961	8243
2695	7350
1843	14439
1755	5267
1932	5211
3266	9996
1476	2395
2149	1014
905	15261
2533	15043
2180	11557
3251	10495
1145	448
1117	1612
1117	1612
2078	4286
2078	4286
1057	11572
2990	4676
2990	4676
1150	17714
1104	8874
938	1
938	1
2540	12005
1228	6564
887	7153
1029	16392
1029	16392
1029	16392
1029	16392
3297	9784
1342	16490
1342	16490
2796	11335
872	1396
2937	1104
2027	4756
1118	12131
2716	11031
3229	3624
2052	80
2137	2899
1122	16632
3265	11667
1760	5252
3315	9192
3315	9192
2078	4287
2078	4287
2196	6993
2721	17654
2252	14394
3243	17664
1896	8536
1910	12036
1071	10100
1323	15824
1323	15824
2706	7343
3306	10073
2810	11618
1618	584
879	4638
2450	11120
1155	17504
1868	14543
969	4044
969	4044
1305	13700
894	10172
894	10172
894	10172
867	10703
2664	4269
2664	4269
867	10675
867	10675
1090	17468
998	17524
2717	442
1224	16300
1224	16300
1224	16300
2480	4808
1093	6444
1093	6444
2702	7328
1021	9992
1641	11572
1826	15696
2059	8505
1138	15165
1092	3847
1092	3847
1099	9004
1099	9004
1724	14615
2192	15344
3269	11936
1217	12562
1610	6905
2157	5259
3026	10577
1907	12658
2430	10257
2430	10257
2430	10257
1191	7005
1301	11413
3297	8875
2266	12774
1100	11703
1459	10656
1459	10656
869	11111
1422	1667
1201	11522
996	17513
2675	16803
1090	206
3283	9213
3283	9213
1006	17688
1322	13204
2442	1408
2225	15340
3274	4258
3274	4258
1417	3095
938	4539
2941	11021
999	6308
999	6308
1651	7682
1505	4165
1505	4165
2233	7000
2774	14360
3251	313
1017	8705
2022	10516
2156	15991
1017	5187
3167	13619
2609	5242
2738	16504
2738	16504
1825	15360
918	7498
918	7498
2672	15633
2593	593
1602	12235
2477	11152
2477	11152
1030	16372
1030	16372
1030	16372
1030	16372
967	17618
2474	11006
1960	13601
888	4507
1090	435
1191	5538
1630	11560
1102	450
1575	11608
1084	7441
989	6387
989	6387
2523	11603
3260	4330
3260	4330
1121	10567
3258	14148
915	5095
915	5095
2967	5560
2523	12020
1627	11414
1121	4000
1121	4000
2656	12200
1661	14649
1322	9118
1322	9118
1887	16177
2225	7001
1097	2282
1034	7307
2935	1053
2701	17672
1370	11609
1417	3108
2545	14580
2461	6437
2461	6437
2051	4366
3283	17015
872	12398
2868	11620
2024	6894
970	7507
970	7507
1082	9185
1082	9185
1781	12377
3311	9200
3311	9200
2716	562
2716	4612
1029	16316
1029	16316
1029	16316
2621	12856
1097	9180
1097	9180
2708	10946
1118	2596
3253	7646
3253	7646
1043	591
1198	7223
2604	5467
2270	4613
1021	7327
1964	17499
1019	4315
1019	4315
1099	7030
3260	4284
3260	4284
2609	5261
3225	14362
3240	9559
2675	1073
2729	5056
2729	5056
3290	14881
1100	10109
3260	9552
1621	12231
2956	5898
2956	5898
988	14879
1321	10048
2630	15309
1034	16355
1034	16355
1034	16355
1034	16355
3258	16108
1505	17463
3278	11648
1097	10483
1578	7898
1757	11645
973	9975
3276	114
1673	14541
1079	1480
1097	3736
1097	3736
3315	4652
2729	14404
3310	6320
3310	6320
1743	7349
3231	5209
3319	4665
3319	4665
3239	7440
1870	12828
2407	8990
2407	8990
1840	14656
1030	11533
1844	14629
3266	9681
2468	16257
1348	14795
3103	10904
2171	9062
2171	9062
979	14578
1818	14644
2672	4269
2672	4269
2250	15962
1096	563
1191	6994
1103	3741
1103	3741
1630	11519
2695	10990
1096	6511
2855	1010
3318	6970
3292	2393
2026	10523
1120	184
1556	14469
1417	1374
3327	1621
2945	8255
1417	10706
1483	9182
1483	9182
1587	10974
2106	17651
1082	4286
1082	4286
872	13091
984	295
1097	6985
979	9211
979	9211
2619	10678
2619	10678
1957	11804
2170	17568
993	4622
3302	6986
2307	11278
995	17512
2137	1102
895	6865
1936	2735
3324	10584
1645	15615
1622	5077
1622	5077
3311	10149
2027	17668
972	9666
1200	7328
3299	565
1932	5163
899	10920
899	10920
1115	16174
1484	9088
1096	9367
3283	7203
2969	4594
3267	16623
1020	5755
2233	121
1437	11537
2243	6966
2776	13332
2027	10540
2063	11984
1863	324
1691	319
1191	6986
1104	5546
940	591
1965	11949
1103	7037
2394	12585
1325	17691
1099	2460
2436	12665
999	10496
1654	14582
3326	4260
3326	4260
3296	6232
3296	6232
2502	12167
869	565
3296	2430
2515	14940
962	72
1732	11139
1017	10100
3318	6418
3318	6418
3193	17684
884	3685
1103	10588
1619	11919
2341	12003
863	10275
863	10275
863	10275
1102	2370
1835	12686
1845	12844
1719	12790
976	450
1095	16633
911	17468
1635	15618
1417	705
1103	2414
1320	5392
965	9204
965	9204
1839	7555
1606	4931
3238	9045
3238	9045
2456	8807
2456	8807
1366	4461
1092	8265
1110	6759
1110	6759
836	7209
1991	12753
872	5249
3260	10563
1218	4826
2263	13297
2692	12704
3320	1179
960	4741
960	4741
3266	10014
1092	12390
2267	4609
1098	16397
1098	16397
883	17624
1824	13337
993	5112
2278	7450
2671	17528
879	7560
1096	3710
1096	3710
2009	13667
1275	16124
987	9573
1334	12441
2267	8228
3287	16700
1020	5240
995	4491
2164	11163
2164	11163
2024	6873
3316	10767
1601	5263
3260	11373
2045	9111
2045	9111
1661	14626
938	4515
1418	7259
1102	298
3266	9378
1427	5111
1427	5111
1633	10347
1633	10347
1633	10347
1102	58
2046	16826
954	6531
2766	10982
3289	14464
1230	17591
2022	17672
2624	11864
3267	425
1697	13080
1989	13034
3309	7025
1275	15340
1735	11521
3317	4268
3317	4268
2679	11323
1618	7341
1011	1780
1010	7204
941	562
969	17224
1973	7331
2169	5087
2169	5087
967	7202
1806	275
