2178	4275
984	1563
984	1563
1105	8467
3298	9842
1372	4462
861	354
3267	4287
3267	4287
2991	4670
2991	4670
1302	4239
1139	9083
3293	2392
2802	11341
3007	4697
3007	4697
1018	5187
881	10294
881	10294
881	10294
981	16494
981	16494
970	12446
3241	1023
3255	16588
1108	2413
2396	10639
2396	10639
1103	1570
1103	1570
3308	9666
3294	11411
988	10629
1682	4854
1123	8956
1072	4284
1072	4284
1120	8527
2467	3709
2467	3709
1987	6708
1987	6708
1670	17677
1920	11786
1074	565
1819	15081
3283	10598
1536	58
3253	270
1018	2575
1932	8112
3275	2467
898	11867
1334	11676
3249	4266
3249	4266
2203	16403
2203	16403
2886	9087
1452	16859
1121	6601
1121	6601
1121	6601
1120	6611
1120	6611
1120	6611
881	11702
887	5262
911	13530
1190	4451
1290	8225
1071	13500
986	2506
986	2506
2459	10716
1207	7329
1290	12754
3275	7843
3006	4702
3006	4702
3316	10569
1093	12743
3316	8800
3316	8800
3279	11803
2443	8111
987	3694
987	3694
2034	13172
3287	10496
1115	14092
2349	12139
3037	12532
2701	13328
3258	9803
3322	1124
3294	1176
1415	1115
1829	12366
1717	14600
1113	566
991	8473
1607	5311
1142	17552
1133	14546
1593	12182
2423	8181
1672	7711
1328	11311
1196	4233
3274	12162
868	4599
3306	14878
1720	5154
1433	11491
3169	5129
979	12419
3274	352
1019	468
1043	7659
2469	10637
2469	10637
1207	7321
905	13592
983	165
923	13214
3295	15733
1325	495
1325	17700
921	10978
1371	11607
931	12362
1836	14604
1158	4645
1290	4681
1290	4681
3327	3740
3327	3740
3249	8860
1123	10062
2224	13447
2658	11412
1307	7236
2231	16185
1308	4245
985	16453
985	16453
1120	206
1678	14513
1000	1134
1032	11565
2438	15889
3269	7223
1082	17469
1245	16860
1002	7473
3318	6362
988	430
3288	7559
2019	5080
2019	5080
3261	6470
3261	6470
3246	5114
2150	1767
3265	6575
1100	10052
876	4943
1116	450
1244	16844
3247	1146
979	9228
998	184
2955	109
1161	230
3317	8093
1363	16330
1363	16330
1363	16330
3319	212
2128	4668
2128	4668
1164	8821
1216	11590
1581	11021
1323	11986
1595	12238
2453	13205
3262	4241
998	570
2721	13304
3289	9905
2411	4715
2411	4715
1090	1999
3248	14079
3065	13609
3240	4138
3271	308
1115	16679
1346	12058
1325	10009
3317	6765
3317	6765
1998	12774
3297	3760
3297	3760
2838	3225
2610	17117
2270	8264
2702	11390
1609	5305
993	14844
3309	9235
1349	14538
1295	4227
1098	11820
1829	13299
3305	15
3305	15
3237	7329
1879	12186
937	5676
1077	17560
972	11977
1011	1187
1011	1187
2599	4776
3312	8702
1000	8803
1000	8803
931	17688
2605	15217
2979	11625
1082	430
1289	6798
1289	6798
1289	6798
2425	13162
3240	226
2339	12122
2750	10975
1659	14515
1146	11066
1121	11891
1893	12107
867	12906
962	12371
1104	9795
1011	4769
983	10767
2568	13704
1292	9105
1292	9105
2226	13400
1611	10639
1611	10639
3286	5127
1372	14575
1284	6808
1284	6808
1284	6808
3312	16690
3043	14509
1089	4615
1750	8838
1205	10963
2005	7325
3263	3704
3263	3704
3271	16033
1020	5182
1573	1378
1980	14795
3254	16280
3252	9386
961	147
3091	11336
3259	16449
3259	16449
1090	9546
1294	12169
1739	11510
960	9388
1146	2348
2889	17242
1609	13736
872	6919
1020	16333
1020	16333
1020	16333
3301	9987
2844	16195
1613	14630
3325	172
2446	10661
2446	10661
950	13631
3258	4323
3258	4323
1673	11806
3264	13699
1020	4143
971	9188
971	9188
1658	5222
2409	10710
923	13792
1053	11540
1369	5114
1648	12180
1292	15845
1292	15845
1107	16642
1105	14085
1196	8502
3275	9789
1706	13211
2617	12170
1987	13489
2262	15736
1020	10603
978	9196
3317	10385
2189	9090
1502	11307
893	12918
3326	548
3267	351
1706	439
1856	4999
2137	1642
2418	6548
1017	4399
3251	15176
2726	11149
2400	1404
1721	8073
3274	5556
1301	7596
2450	12679
2418	17133
3260	11714
1018	9117
1018	9117
1961	10904
1354	14433
957	4756
3287	9130
3239	9399
2433	17694
2420	6428
2420	6428
977	37
3011	16655
3267	58
3243	11461
1155	14992
1952	5285
3249	9972
1592	4817
3223	3573
1049	10976
1829	1397
2551	9416
866	5439
1225	6544
909	11107
1109	2574
3263	6501
3263	6501
900	11452
1121	10418
2720	11366
2023	17669
1880	16240
1156	4524
1034	4834
3315	16470
3315	16470
2466	16328
2466	16328
2466	16328
1018	8835
2960	17088
1481	9182
1481	9182
3269	12854
1119	4134
1947	12079
1072	461
1992	13129
1720	11377
1721	17699
1819	11182
1819	11182
2265	6949
2240	226
3309	3966
3309	3966
1802	17725
1802	17725
880	4238
1417	4699
1417	4699
3303	13039
1102	2422
1208	16300
1208	16300
1208	16300
922	11488
878	14428
869	5364
3259	9208
3259	9208
1361	11687
3255	310
843	11799
922	10782
1416	1133
3311	5340
1001	14563
987	2243
979	15137
3311	6586
945	16438
945	16438
1301	14670
1990	12848
1301	4884
1073	4492
1714	13290
1107	502
3281	8872
2225	43
1109	9942
970	14789
1923	15959
1120	97
1199	11593
984	1551
1081	5293
2394	4707
2394	4707
1633	11861
976	313
1239	16857
989	8306
2420	12597
983	13059
3326	86
1120	8459
1824	14356
3314	10566
1670	5009
3287	3723
3287	3723
979	13659
1104	1528
3314	16369
3314	16369
3314	16369
3314	16369
1909	8495
1766	324
991	28
991	28
1618	4986
3300	12940
1188	9245
1113	4749
1113	4749
3016	4671
3016	4671
1097	10843
961	6848
3268	6911
979	1006
858	16950
2025	4809
1677	11360
1502	7270
1394	11515
912	15220
2209	15661
1848	8046
981	4275
981	4275
3317	10617
3115	6920
2918	5339
1074	14961
3063	72
1324	11278
1211	7322
873	1404
864	11961
919	10921
2574	567
1685	17711
2715	1908
1331	10914
1331	10914
3313	15263
3294	10530
2263	13303
3268	5114
1422	2014
1302	10323
1302	10323
1302	10323
1741	591
914	11373
2790	14461
1251	11462
1615	5265
1536	156
941	6286
941	6286
989	6876
1334	7571
1435	11520
3301	15922
2394	14334
3316	6435
3316	6435
2779	14403
1098	3782
1098	3782
1071	15837
1071	15837
999	558
2717	17188
3312	9142
3241	13714
1353	14631
2262	4454
3298	9548
1017	16971
1328	12851
2436	10720
3019	4255
971	1001
935	17440
965	591
991	10480
1146	17712
1821	14255
3252	6819
1015	5433
947	17727
947	17727
2081	4299
2081	4299
1137	4290
1137	4290
2352	11999
3307	10587
2885	12942
1318	11589
3263	13797
1115	7472
3250	17440
1304	11398
3300	9074
3275	176
1290	6840
1152	1469
1302	11915
3295	3694
3295	3694
3241	11394
1720	4895
2417	11178
1322	7780
914	12739
1779	10700
3265	5178
3300	10430
988	8306
3310	17718
3310	17718
950	4453
1103	12431
1219	16318
1219	16318
1219	16318
1600	12200
1021	9573
869	4230
1596	5102
1596	5102
1317	6882
1179	72
993	10563
881	11882
3254	10749
975	14155
1214	11537
1670	14398
1654	11647
2769	4795
1048	4834
1263	14654
940	135
3240	17692
2066	8523
2632	7175
3280	10452
1387	7445
906	151
1304	4743
1304	4743
1322	4851
1328	12759
2782	10439
912	10811
2000	7497
2000	7497
994	9115
994	9115
3260	10024
981	592
1306	5066
1306	5066
3274	5243
1596	14714
1310	13250
2155	1336
3263	9251
2083	12590
1122	5532
2599	15261
987	7197
3309	9794
3294	114
3321	9597
1848	10959
1418	856
3320	6964
1042	4853
3242	15078
2155	1307
3299	9411
844	17050
3245	12155
1991	11324
1113	7592
3261	447
1130	14392
1092	7426
1289	9096
1966	14756
1115	73
3240	573
1110	16502
1110	16502
3295	4352
3267	440
1950	14392
999	93
1290	13809
2638	14367
1092	5252
903	17592
3286	2330
3256	10126
2639	10801
1003	17744
1003	17744
3259	279
929	13588
1550	17689
3304	307
984	9992
3298	4329
3298	4329
2307	12647
2844	15782
1892	8535
2517	12240
3326	10560
1110	516
3240	2126
902	6512
1483	9250
1645	10803
3249	17472
1121	1120
3286	11898
3277	313
1302	9309
2961	11379
2409	10633
2409	10633
905	4515
1115	17203
1674	5155
996	410
985	156
879	7577
3325	9821
1108	3706
1108	3706
1270	5086
1270	5086
1019	13207
989	9282
1080	10719
1708	135
1357	14511
992	79
3267	13040
1000	13916
1641	15617
3017	4679
3017	4679
1188	6967
1278	3747
1278	3747
1320	5268
1109	14441
1131	17117
1391	11428
1427	4757
992	6484
992	6484
1258	11437
1102	6990
3306	17720
3306	17720
1112	142
1601	10662
1601	10662
2430	10655
2430	10655
1629	12150
2157	4771
2278	11756
1328	7443
1041	7942
1072	15010
858	6175
858	6175
962	501
869	10836
1328	16138
3281	17130
1091	11656
871	3697
871	3697
960	12238
1483	9154
1483	9154
1239	14604
1003	9932
1892	17134
864	13075
1962	436
923	10933
2877	3329
3303	9091
3298	6841
3241	15072
999	297
2440	7408
1754	7701
921	13876
1107	9292
1835	12236
1108	4891
1302	8495
881	14820
1343	17481
1325	11944
1868	13493
1097	7003
863	10697
3326	15493
970	12172
976	14141
1313	12463
2310	11118
2892	17505
1849	7325
3295	6576
1021	9898
1138	4249
1354	12826
996	11203
996	11203
3258	6940
1883	11279
973	8813
973	8813
2262	4458
1514	9114
1514	9114
2430	13251
976	6545
3299	5540
973	16123
1072	2387
2605	5326
1115	9095
1858	16794
1187	7034
1691	36
1102	5263
2231	191
1842	14405
924	14336
1609	11806
3315	1156
3256	7973
3324	6569
1017	17607
1786	17102
2009	11467
1115	6764
1115	6764
3290	4305
3290	4305
1617	12839
1606	10682
1606	10682
1119	2005
1143	6779
1143	6779
3255	257
2267	216
1093	16473
1093	16473
3265	14428
1584	7602
2404	15624
1967	14629
1092	10621
1082	13674
1310	11326
986	466
3291	15439
3253	4281
3253	4281
2170	14561
881	12571
871	6661
871	6661
1348	14632
2128	17113
1314	14983
1062	16327
1062	16327
1062	16327
2223	15863
1166	6973
3302	17532
1374	14604
1433	15675
1088	9375
2614	5128
1108	13787
1257	10972
911	4885
2212	6939
2412	7446
1302	11949
872	12327
1720	14599
1093	14986
1349	14513
3327	10503
1700	13090
3312	3869
3312	3869
2441	8251
3214	2736
3316	2234
997	2005
2591	13736
1509	9096
3253	15941
1074	5436
3292	9185
3292	9185
880	6913
2651	15057
3282	13358
1328	14855
1021	11900
1120	571
1356	13241
864	5792
2142	2378
1081	7322
2460	3975
2460	3975
898	6362
2144	1170
1233	14976
1316	11864
1165	63
963	5314
1020	14490
1107	4624
2476	10883
1706	93
2587	5245
3286	14234
2166	4294
2166	4294
3308	5551
3280	9180
3280	9180
1100	4265
1100	4265
864	14631
1374	11582
2053	215
1145	11571
1328	7617
3239	6964
1955	7345
3308	205
1782	4249
3262	17640
979	4161
979	4161
2630	10728
3278	7537
3278	7537
953	12362
3286	13123
992	5279
3259	13289
1167	6939
889	17395
3270	13055
1372	11595
1760	14425
3302	7008
1271	16856
1314	5181
999	200
1115	2000
3280	15459
1302	16640
1100	195
985	9675
2948	12935
957	4759
1581	7978
1055	7340
1095	11650
1565	9075
1476	12213
1023	7415
873	17118
1284	11575
972	1089
3241	8849
3314	2567
3312	16381
3312	16381
3312	16381
3312	16381
912	6861
1122	6837
1304	6549
1753	8160
976	6965
1387	16302
1387	16302
1387	16302
1354	8299
3244	2330
985	4805
994	9945
3305	5860
3305	5860
861	6210
861	6210
3322	2380
964	16285
3318	168
3262	14217
1545	9098
869	5246
1627	4986
1703	4468
3272	8453
936	15246
2346	12153
2263	4771
1609	5241
939	17059
1439	16113
979	10591
1624	12638
3323	4339
3323	4339
1023	7477
2068	6832
1482	9072
3294	13772
973	9777
989	16645
2200	16428
2200	16428
1088	3719
1088	3719
1542	8044
1107	2333
3302	6242
3302	6242
1655	8134
1722	5161
3223	1970
3312	1579
3312	1579
1683	8089
3241	6545
888	16911
3281	8808
3281	8808
2166	15065
3107	10927
1979	5444
3039	6470
3039	6470
2319	12802
2157	7923
1067	7468
2218	13513
2606	5062
2606	5062
3323	7649
3323	7649
3027	4476
3223	1961
987	7323
2141	1679
1221	10984
2420	8163
1219	16368
1219	16368
1219	16368
1219	16368
965	10884
1461	13700
1112	2596
867	8041
2271	6558
1461	5057
1461	5057
2574	12406
3283	17436
1198	580
923	13112
1192	11250
1090	13496
874	5315
1030	15151
3315	10942
2036	17479
1359	17653
942	571
3300	15999
3112	10882
3315	9984
1302	15040
2498	14571
1003	8407
1003	8407
2562	1128
1311	11808
2266	7829
1290	11668
2132	17131
1191	7091
2372	12024
3286	11009
2075	12652
3249	16321
3249	16321
3249	16321
1825	16544
1201	7953
1293	4240
1998	10922
2422	6561
2453	10254
2453	10254
2453	10254
991	6867
3190	10889
1046	7748
3241	17714
1369	7490
1369	7490
1099	1619
2711	11176
1102	6957
1136	8221
1098	9890
898	11285
3266	6626
3266	6626
3266	6626
1480	14847
1313	12561
1951	5327
3292	242
3091	13643
1825	15228
923	6838
881	9968
2141	17130
964	10458
1130	14644
2406	8808
2406	8808
3278	524
3249	15421
1340	11446
1289	11636
1461	10909
3264	7340
2030	11050
2566	5269
1021	4320
1021	4320
1715	4446
1311	12031
916	15735
966	290
1861	279
3259	15681
1102	242
2180	11550
2951	403
2454	1395
1819	15216
3292	30
1631	14414
991	1170
1446	11475
1321	10084
3289	225
948	10745
1831	13703
2187	14416
2157	4229
1098	4615
1325	8700
3282	568
2152	13673
2451	10278
2451	10278
2451	10278
914	13505
1996	13828
1914	12265
1706	471
2047	13506
889	4601
853	12158
975	2189
866	13062
866	13062
3275	5122
972	5422
837	14958
3302	5250
2310	4448
2349	11971
957	290
2582	5269
1267	14705
1001	9487
1428	6782
1428	6782
1428	6782
893	6447
893	6447
1324	10650
1324	10650
3263	564
3279	16149
3265	14888
3273	14124
3256	4991
1115	10522
1119	526
2414	10647
2414	10647
3242	6491
3242	6491
1103	2560
1788	1390
3239	329
1090	40
1126	10869
2610	6851
1631	7338
866	6102
866	6102
1117	7335
2182	15186
1095	9182
1095	9182
1322	9182
1322	9182
3085	10889
946	17415
1332	11861
2804	5076
2804	5076
3281	17683
863	12661
2546	9560
1119	2284
1108	11694
1945	11356
2145	1713
2263	13086
1028	11520
993	6819
1664	8041
1313	11915
1022	5128
3271	184
963	12398
992	354
1683	15012
917	6861
1646	11657
1081	1742
1967	14617
2769	11531
3264	12182
2809	5054
2809	5054
1082	6568
3300	4655
1002	144
3146	17708
2596	13312
3248	9371
3266	3857
3266	3857
1669	4977
1104	2528
2479	12694
2055	11803
1020	6814
1830	557
2394	12691
2262	13152
885	14938
1093	11424
2157	16364
2157	16364
2157	16364
2157	16364
1824	12412
1760	5397
1117	5935
1117	5935
3314	8456
1063	11596
1354	4459
3294	15602
1311	10652
1311	10652
1313	12292
1786	12053
3296	3706
3296	3706
1002	72
1188	11265
1001	3728
1001	3728
1325	5456
1870	11949
963	8776
2759	10870
2138	2136
1145	11692
922	13189
3293	1007
2819	3270
3324	17640
1122	10554
2081	17185
1985	12937
987	2032
3249	6991
2447	6564
869	10716
1658	14438
3006	4681
3006	4681
2262	8231
3312	8791
3312	8791
2082	12651
1114	17730
1114	17730
1599	14323
3260	4281
3260	4281
983	1098
3260	9944
1100	9198
1100	9198
3248	7025
1082	6573
973	16735
3310	1995
876	4251
881	10128
1274	10945
3090	12434
3294	17703
2690	14979
1628	11585
1683	5186
1328	10645
1328	10645
993	17532
995	2122
2456	12119
1619	14546
2263	13125
2202	6607
2202	6607
2202	6607
1051	11468
1611	14686
869	6860
836	6888
1119	7196
2642	14951
2331	11998
932	14931
2056	12641
1001	559
1018	13292
1003	5541
1728	5002
3259	8802
3259	8802
1329	5251
1721	11675
2428	11297
900	10996
3038	6489
3038	6489
1609	12381
2394	11297
2131	16431
2131	16431
1021	13385
2755	5097
2755	5097
1088	5713
1200	11001
1129	14425
2925	11333
3286	13038
980	8840
1417	3064
1021	15787
2454	10344
2454	10344
2454	10344
1104	9829
945	6622
945	6622
945	6622
1145	14159
1987	13320
983	9294
1746	10968
1220	7930
1327	5325
2138	3109
1088	17150
3245	1149
3225	1854
1435	10980
869	10673
869	10673
1119	13848
3252	4147
1102	11917
918	12771
1621	11449
3327	4735
3327	4735
1605	12408
1036	7818
1081	4752
1675	14442
1002	4078
1002	4078
1989	6863
2451	12004
860	5664
3313	9973
1313	13608
1119	10772
1387	578
2132	1145
1179	8715
1130	17134
1008	5427
1105	6850
1392	11435
2265	15729
985	10486
3240	9572
3283	9274
3283	9274
1306	12645
1796	11580
2587	12391
1016	16227
1088	5555
3276	4608
1184	4459
3267	6933
1105	6834
860	293
2140	3028
2140	3028
2140	3028
2140	3028
3241	9133
1870	10873
1122	17460
2263	12959
1000	2009
873	12680
3241	9977
2416	1391
1154	17390
2565	6918
1422	7462
1613	5086
1613	5086
969	4649
2229	13435
2443	4159
2443	4159
1203	11517
3320	8460
1987	6832
1417	7252
2170	15036
3270	9602
3310	9196
1805	247
940	17701
3242	19
3242	19
1998	10973
970	2662
970	14391
1370	11451
983	4647
2469	17711
3244	9640
939	4507
1094	449
2138	2360
1961	14985
1094	2027
1139	1145
914	11004
1155	17606
3245	7634
3245	7634
1122	6382
947	14302
1669	11930
1868	16569
2268	5234
1119	11137
1119	2013
1099	4305
1099	4305
3324	11508
1096	13537
2458	4607
1956	11808
1317	8494
962	1670
1597	11202
1597	11202
3244	12392
1108	9231
1114	557
1829	15649
1368	11170
1109	11658
1835	7699
2545	11022
2033	11195
2033	11195
1752	4256
2067	8534
983	9633
1005	1096
2452	12622
3254	319
3320	10556
986	8574
1618	11524
1303	11101
971	5112
1757	7677
3187	10882
3263	8875
931	10914
931	10914
1113	9374
1677	8122
3242	17207
1110	4713
1110	4713
2395	11659
2002	4998
1158	5121
1122	269
3251	11879
3265	6990
983	205
2576	12381
3111	6445
3111	6445
1672	5164
1096	9107
1096	9107
2002	4865
1515	9169
1515	9169
3263	6875
960	6557
3313	2047
1609	14681
1296	5130
1626	11805
2863	1737
1840	5222
902	6984
975	1141
1088	9679
3287	6692
3287	6692
1605	14947
2773	15596
1368	7608
987	17547
1827	12164
1117	1532
994	17449
2016	11861
1825	16525
2462	14345
960	17441
964	1618
1005	9109
1005	9109
2401	1391
1095	8524
1678	5214
860	5795
2121	7294
872	7821
1016	17596
1252	16177
1108	11693
2882	9085
3276	9049
3276	9049
3258	11503
1308	10655
1308	10655
972	59
2260	11522
886	8101
3258	6991
840	17624
1218	7478
1121	8983
1121	8983
1097	420
1740	11591
864	9577
1836	4926
2263	4470
3063	10646
3063	10646
2812	3237
2204	3782
2204	3782
991	8560
1146	5706
1013	4775
2421	1401
3306	13332
1082	16047
2247	5100
2247	5100
3308	6542
2001	12864
3249	3704
3249	3704
1093	2146
3249	6992
3263	14598
1328	10614
1323	5066
1323	5066
1092	8471
986	1617
1104	9711
2132	2335
1308	11621
3272	516
1313	9353
2439	6557
2721	7323
3300	10145
1143	9960
1648	17145
1709	191
3227	1860
1631	11558
1017	381
2460	6427
2460	6427
1866	12006
3296	17588
1290	6771
1290	6771
1108	4296
1108	4296
936	10711
965	9076
2458	12624
1120	5248
3258	9117
3258	9117
3240	4742
3240	4742
1327	12593
1092	10528
3247	8477
1050	11439
2203	16455
2203	16455
1043	11572
1116	15556
3297	427
867	4445
1138	4718
1138	4718
1450	4697
1450	4697
974	1988
1873	261
1678	5361
1333	11513
969	8985
969	8985
2270	12399
3286	422
852	11210
852	11210
994	4127
2137	4669
2137	4669
1096	6901
979	17585
1086	8527
1092	6735
1092	6735
1675	17678
1824	12749
975	17237
3275	8806
3275	8806
1222	16352
1222	16352
1222	16352
1222	16352
1997	5092
1997	5092
954	307
3308	9603
1631	7676
1103	9897
3292	17497
2462	7439
1626	5244
1311	13396
1329	12924
2591	5124
1071	11013
1290	10830
920	10939
2026	17532
994	16682
3327	9977
2416	17697
2719	16419
2719	16419
1417	6865
1136	5114
3223	3597
999	2621
1614	13722
3045	1389
1089	17476
1100	9377
2724	5063
2724	5063
1207	7585
1417	2332
972	522
2631	16119
969	14945
1658	14578
2566	6920
2076	12301
950	13400
3289	12726
1000	196
2778	14431
2447	9091
1729	7620
1126	14540
1315	7227
1325	9249
1002	2001
1021	4335
1021	4335
985	7428
1303	4236
3278	16741
1748	11530
1783	23
1783	23
1112	4290
1112	4290
1347	7643
1347	7643
1921	11841
1096	7481
1096	7481
1017	17602
3244	16505
3244	16505
1107	8319
1107	8319
1113	11413
3303	283
1002	10513
3247	9100
3247	9100
2223	30
971	2392
1906	6828
1359	12065
975	9560
1324	17704
1081	4250
1260	5101
1260	5101
945	411
964	5119
1495	9193
2945	11028
1118	9686
3297	8444
3297	8444
969	93
1002	382
2385	11935
1096	8478
3285	10611
1022	5251
1020	9689
977	6956
1311	8021
1414	10511
978	135
898	4244
2160	1325
1668	4965
980	3695
980	3695
3253	4618
864	10724
3118	1022
987	177
3239	1174
918	10864
3255	11407
985	172
1746	11516
3327	4335
3327	4335
1104	9134
3303	8845
3298	134
3226	2969
3245	14237
3302	4477
1207	12509
949	17709
1839	11663
872	481
1824	14230
1302	14568
986	5263
1992	4451
997	270
995	8565
3324	17545
2169	8749
2587	12231
964	1074
2485	11372
880	1398
1613	12254
3223	11447
1120	1584
1120	1584
2460	10371
2460	10371
2460	10371
3323	15952
1088	9896
1109	8798
1109	8798
940	4535
1243	14581
3311	3781
3311	3781
1827	12836
2328	11798
1137	240
1673	12828
1799	17685
3269	7473
909	4883
1096	2633
1683	12776
2378	11823
1704	13349
3264	4294
3264	4294
1417	15829
1417	15829
1095	11597
1109	98
3320	338
935	17388
3017	3381
3260	14425
960	4269
960	4269
1096	10618
853	11202
853	11202
3047	10748
1638	11486
979	17492
1306	8485
1109	58
1095	5269
974	71
3298	16436
3298	16436
3289	540
2055	12608
973	12797
1122	4733
1122	4733
1179	226
920	12733
1405	4137
2690	4811
1005	1573
1005	1573
881	14641
3260	9513
3291	17212
3306	6813
3222	3610
2861	1102
983	13672
1407	806
954	13390
1372	7511
1372	7511
1135	10930
3310	13087
3314	364
2379	11867
2254	10525
1107	16426
1107	16426
1328	10715
1437	7344
3279	1077
2144	3025
2144	3025
2144	3025
2144	3025
1708	512
964	1107
1244	14393
1190	15767
3263	1076
994	2639
964	11402
1286	16333
1286	16333
1286	16333
2979	7289
2391	11644
1000	5263
1322	11756
3319	546
3225	14440
940	570
3247	10848
975	14156
943	11176
2720	9141
879	14624
1003	10563
1683	5189
2637	14864
3027	12517
1679	7585
939	11175
1301	13416
2393	15291
2057	6824
3261	3690
1621	14380
3320	136
2521	11926
1115	10160
1116	5999
1116	5999
1825	15231
973	1675
3319	10523
3266	16067
1073	4481
1002	17740
1002	17740
3311	5307
3314	200
1040	4885
2140	2360
989	291
900	14642
979	1014
1222	11449
999	5761
863	11753
3259	11518
1288	15034
1623	12120
1017	210
1095	5254
1315	12705
1827	13563
998	4311
998	4311
1102	13669
1144	520
1322	12788
1098	5242
1596	15067
2174	14849
3312	400
895	4228
3294	15564
3266	6983
973	17177
921	6843
3279	10520
1422	4484
1708	51
1951	6872
2450	10294
2450	10294
2450	10294
3268	2697
977	4305
977	4305
3267	11543
940	183
3245	6353
1679	14368
3273	7321
3240	4673
3240	4673
993	10497
1192	9375
3254	8013
1112	6769
1112	6769
850	11204
850	11204
1123	10421
2162	13329
1100	102
2814	11106
1096	3781
1096	3781
997	2322
1093	9546
1021	2585
1948	13671
2458	10744
1315	16298
1315	16298
1315	16298
2809	10918
2809	10918
1294	6485
1294	6485
3302	8563
3274	6227
3274	6227
1115	1994
3247	5594
3322	7326
3268	6971
976	9247
1115	6955
2457	12765
1325	12659
1102	9842
3318	10610
1593	5265
1694	13029
1327	12596
3258	4088
3258	4088
1311	11059
3316	10158
3240	4326
3240	4326
1593	11810
1143	2484
1143	2484
2476	4240
2595	1118
984	8854
1104	8374
1104	8374
1415	5500
1112	2457
2400	11295
3281	6612
3281	6612
3281	6612
1234	5078
1234	5078
1718	5194
997	7440
1645	10937
1122	9184
1122	9184
1165	93
2461	4067
2461	4067
2508	6921
982	14372
1822	12741
886	8516
3282	6825
1242	14415
2432	12628
1656	6918
3293	6655
3293	6655
1824	13378
988	2267
1611	11813
1890	12644
922	13497
962	9148
3255	219
1109	6446
1109	6446
2479	12842
1663	14407
974	4154
974	4154
3297	9702
1821	13086
932	160
3294	15451
1102	2485
1102	2485
1449	6743
1449	6743
1114	3976
1114	3976
1158	5137
1858	304
1325	10257
1325	10257
1325	10257
1610	12006
1443	15677
921	3867
921	3867
1015	10201
1015	10201
1015	10201
3265	9561
3266	5538
3314	9087
1133	10950
1079	662
910	15240
1847	4966
2769	12816
3267	9562
2470	6827
1113	2144
2710	7325
1093	3931
1093	3931
3304	9089
1099	9682
1360	11602
3276	4724
3276	4724
1343	14509
3288	422
1105	6811
961	3708
961	3708
919	11409
914	6762
914	6762
1135	10985
2445	10215
2445	10215
2445	10215
2923	17600
3283	10414
1354	4446
2494	17685
1706	65
1417	2354
1118	5006
1079	4760
1308	5242
1110	17448
3314	4751
3314	4751
970	15577
1323	15837
1323	15837
1136	10993
1290	8500
2560	1128
1018	7404
2111	522
1349	14583
1569	17168
2266	15206
1994	10996
2487	11409
922	5054
922	5054
3240	4726
3240	4726
910	5663
2156	8726
2455	10652
2455	10652
1181	6976
2137	2877
1321	11860
2270	4802
2168	14965
1112	6964
1141	4591
1504	9100
1504	9100
2266	4599
3272	4278
3272	4278
1290	5034
996	4543
1104	2584
3293	6560
2456	10637
2456	10637
3311	4637
1349	14624
911	13523
986	5262
2262	4599
1005	4359
1017	9821
991	9372
2427	10730
1611	7884
3247	6191
3247	6191
3318	14060
3286	195
3282	107
1990	13844
1119	9780
1092	4716
1092	4716
1105	6815
2049	4368
3227	11481
920	10931
3267	16619
1302	9185
1302	9185
3250	15689
3269	9564
1117	10607
1581	16344
1581	16344
1581	16344
1581	16344
3324	14066
1243	14636
1440	7160
2211	15363
3279	14458
1112	9187
1112	9187
2401	15424
2419	3695
2419	3695
1598	4829
2143	1689
1707	87
993	7395
3319	6966
2413	1399
982	564
1521	9183
1521	9183
3286	4451
1021	12389
1022	8015
1825	12186
1110	11830
940	11205
940	11205
1581	7322
949	17725
949	17725
3272	373
1374	11143
3264	9764
1314	12423
1020	2274
2392	10728
2085	12587
1415	637
3305	4293
3305	4293
1290	128
2251	10981
950	14388
2816	15603
1426	10898
1426	10898
1721	11646
1001	219
1685	14580
1088	11863
3249	4284
3249	4284
1290	16339
1290	16339
1290	16339
1071	9890
3284	128
3327	8452
1809	261
3238	374
2456	9052
2456	9052
961	15370
1305	4249
2157	4459
1353	17134
1006	12362
3284	293
3243	11959
3272	16075
1364	14581
1091	10488
1825	15732
1947	5283
2182	15148
1096	11899
987	4722
987	4722
1328	6915
1392	11703
1320	17691
1901	13824
1290	11696
1474	17692
3314	397
963	1553
2393	7431
2027	17576
1659	15037
2108	17690
2150	2929
1072	17482
1484	9187
1484	9187
993	5255
3275	9423
3314	4738
3314	4738
1302	5751
3284	9872
970	9789
1017	16600
1385	12388
1358	11676
3290	6891
843	17495
2393	6401
2393	6401
3258	6979
1633	4961
3272	16031
2576	13659
863	10730
2463	12609
939	12409
3308	9571
1641	16176
1109	4725
1109	4725
1611	12166
2270	11790
1166	7000
2778	14652
3289	36
1004	4594
1123	11656
1020	6467
1020	6467
2338	11799
1353	14433
1120	138
3261	9066
3261	9066
1040	10998
1561	14904
2453	17695
2804	5100
2804	5100
2019	13560
2665	13690
3263	1599
3263	1599
3314	10552
1565	9140
3284	9304
2269	205
2173	12385
2479	4242
986	7277
3285	48
1879	11386
2721	500
2088	12651
2417	9023
1107	6532
1355	8267
1471	17477
2016	10981
1542	13477
1096	13331
2166	12849
1306	321
1337	7795
1453	16844
1691	14699
995	83
3320	4311
3320	4311
995	14022
3252	9673
1671	14394
910	11094
1445	1118
3270	4311
3270	4311
1118	9057
1118	9057
1119	2068
1483	9136
3312	15784
1937	10978
1314	11683
2251	11492
