4635	3106
2040	1119
13972	1325
12060	2391
6684	2115
6684	2115
11591	1367
8374	3292
8374	3292
2721	2137
13714	1109
4960	1079
6444	993
6444	993
2703	3285
586	975
14429	869
7259	1104
7340	1201
16312	1381
16312	1381
16312	1381
4271	3322
4271	3322
3983	3267
3983	3267
15227	1324
12202	1813
12035	3067
4323	3296
4323	3296
10499	1097
8864	1102
12679	2420
1006	3263
10963	1461
4003	3258
4003	3258
7576	1673
11706	1789
5257	1613
13648	986
5425	1760
579	863
11421	3256
579	973
1680	2141
11470	3137
9789	1071
204	941
2422	3279
1627	969
14653	1129
10945	2491
14946	1597
10890	2178
11007	916
4758	1759
15973	1514
108	985
9181	994
9181	994
15170	1866
8069	1879
6815	1904
9941	1094
16553	2919
11397	1904
6118	3247
6118	3247
281	3323
17498	2120
14429	3226
9092	1500
17235	3239
13394	2224
9091	2437
10692	2157
564	2182
10512	964
5248	1324
9957	984
4733	3010
4733	3010
14429	2758
998	2951
10564	3266
10581	1114
11442	1576
9093	2467
6684	911
6684	911
11432	3237
44	1001
4677	1113
4677	1113
12005	1636
3693	1186
3693	1186
10250	881
10250	881
10250	881
1149	1476
4670	1107
4670	1107
517	3323
5269	964
14041	963
9193	1143
2360	1094
5060	2729
5060	2729
14875	3323
7258	877
7627	1109
7627	1109
7017	3266
7294	876
371	1112
11014	2760
8518	994
4229	869
16112	2271
8564	3297
14398	3290
10768	1110
9246	1110
14544	1754
9615	2181
9802	3258
16678	961
11966	1112
1685	2131
12855	1085
4599	3211
14742	2165
17448	3300
7017	2195
6963	995
10206	1306
10206	1306
10206	1306
2598	970
7336	1035
11657	1724
12432	2164
10881	916
13514	911
17258	1452
9692	3265
10856	870
13625	2157
14545	1823
4256	2484
163	3309
14600	1133
278	2693
11931	1548
2124	992
12775	922
4822	1593
5255	3280
11548	1196
15943	2278
16346	1257
16346	1257
16346	1257
16346	1257
14599	1116
17096	1819
16326	1383
16326	1383
16326	1383
15069	1611
16478	2312
16478	2312
11204	1141
11204	1141
1091	1021
5062	922
5062	922
3716	1188
3716	1188
6462	1305
6462	1305
8167	1877
9881	3291
15763	1001
17691	3137
7335	900
16471	2231
16471	2231
5250	1612
11018	2183
11528	1037
5696	3290
12517	1893
14846	1601
4666	1022
4666	1022
9573	983
4758	1129
17155	2950
4575	1141
16353	994
16353	994
16353	994
16353	994
9234	980
6567	2425
89	881
4257	1002
4257	1002
12182	972
17696	2459
11937	2960
3855	1778
3855	1778
7349	3312
14552	1820
11968	1679
11805	2544
6675	3284
6675	3284
13445	2221
16184	2536
17452	1474
14978	1308
10706	933
6085	950
6085	950
6850	922
15272	2265
5304	1624
9202	1495
9202	1495
13627	947
11645	1354
6372	2305
13699	1612
6655	3052
6655	3052
13560	1996
2395	3280
7321	1381
4128	3240
14723	1268
6789	3260
6789	3260
6789	3260
6789	3260
17740	1142
17740	1142
14345	1866
15174	1112
11016	2705
591	2045
13385	1328
6914	1377
13531	916
10333	2399
10333	2399
10333	2399
12201	3251
11536	1740
4473	3241
5145	845
9866	3263
5424	3304
461	3253
12865	3273
4684	2993
4684	2993
15274	1302
5437	3249
1993	3319
2365	1108
10981	1378
15628	2434
14510	3047
17137	2138
184	1324
6953	3276
17710	2403
567	874
516	979
13490	2019
6962	3259
5239	1672
15537	2534
11364	1658
1592	1022
1592	1022
12736	2114
13578	2224
6410	3310
6410	3310
4809	1309
17462	2106
14311	927
12999	2169
5557	971
5058	1598
5058	1598
2334	1071
11712	1650
14447	1883
15032	972
10324	2398
10324	2398
10324	2398
12145	2400
17580	985
11704	1669
374	3320
12223	1631
452	976
13154	918
2579	3280
11175	884
236	1120
7011	1123
13325	1997
5122	3101
6893	2165
6813	1308
9181	986
9181	986
7296	1668
9409	2534
323	3292
8379	1289
8379	1289
10690	867
4499	1080
9282	1105
10199	2426
10199	2426
10199	2426
9053	3249
9053	3249
5148	872
15942	1482
6762	3273
6762	3273
2005	1115
466	1706
4278	3267
4278	3267
9417	3326
10481	969
9397	965
4504	1352
4341	3318
4341	3318
568	1321
14702	1620
11330	2801
7279	986
17644	855
485	3310
13333	1710
10615	998
8525	1897
2630	1118
7741	989
4693	991
4693	991
8475	969
13078	3277
10502	872
17636	973
4150	3320
13305	1018
11456	2508
7268	3269
9114	976
9114	976
14363	2752
16136	3294
7343	963
11898	3316
4297	3325
4297	3325
14593	1602
10727	3036
16761	1092
6689	1143
6689	1143
9395	3243
11005	1025
7338	2268
1136	3298
6614	1247
6614	1247
6614	1247
5259	1603
8495	3145
6391	868
6391	868
10676	2420
10676	2420
114	1327
11021	960
11702	1370
12039	3307
8504	1096
4242	1299
13634	947
7	3322
7	3322
5932	3261
5932	3261
6922	1322
11014	1308
6969	3275
6969	3275
6969	3275
1150	1422
1090	2739
15955	1868
5246	1123
9692	3260
4284	1292
4284	1292
13579	2782
7411	1023
11575	1761
11566	1761
13852	910
9532	1090
1032	2948
11807	874
9183	970
9183	970
15212	2264
6814	1071
15492	1090
1080	2622
10954	3226
10195	1313
10195	1313
10195	1313
15955	1925
12160	982
7845	3307
17708	1158
4986	1688
11395	873
11210	853
11210	853
6947	3251
11647	1105
3694	3258
3694	3258
4677	1002
4677	1002
531	3312
14980	2746
10100	1123
12433	1607
5053	2047
5053	2047
9070	1426
7343	1318
138	995
16314	1091
16314	1091
16314	1091
6259	924
6259	924
15322	3294
10883	2251
6787	2416
6787	2416
6787	2416
6787	2416
15306	3276
10727	901
13111	989
17704	1306
6996	3254
6387	2430
6387	2430
11709	3270
6613	1322
6613	1322
6613	1322
11212	2809
11212	2809
11427	2090
10598	881
4967	1846
3765	1433
3765	1433
7323	1668
13060	1526
194	974
4951	1672
14977	881
17425	860
11159	2736
11159	2736
4707	1095
4707	1095
1181	3240
1181	3240
1573	969
1573	969
11521	1050
10904	912
13551	2217
4263	3311
4263	3311
10140	1105
14982	1603
5143	3229
3704	2776
3704	2776
4469	1441
11006	1048
5974	3316
5974	3316
13424	2223
2072	1020
9256	1311
9256	1311
14456	2819
12601	1317
3699	1091
3699	1091
11157	1293
11157	1293
581	1019
11806	1366
11796	2345
14540	3114
9673	3302
1069	1121
10909	1324
12106	1912
12252	1091
14545	3043
5374	1312
11335	2795
4963	1619
1078	3301
11721	3249
11632	1996
8899	1103
12159	849
11003	1760
5145	1153
12515	2068
16690	3327
12437	3306
10834	1097
6551	1000
4560	943
14627	1129
1387	1315
4683	3036
4683	3036
14339	2453
15358	1423
11381	1840
9375	1104
17011	2284
11005	985
581	1292
8222	1129
16612	2903
7625	3308
7625	3308
374	972
17446	950
8816	3302
8816	3302
17157	3259
12023	1137
5674	864
5216	1313
5002	1317
6160	903
6160	903
17110	1091
13692	1329
15178	1829
14055	1550
17425	1150
12367	1074
11425	1360
16152	2922
3928	999
3928	999
11706	1639
14634	1348
7523	1336
7523	1336
17479	1935
16838	1271
12708	2458
5053	1992
5053	1992
8866	3302
17433	1111
10793	2549
9550	2262
15570	2936
6769	3267
6769	3267
5246	3308
16991	3304
4849	876
6911	1548
9240	2393
5058	1695
5058	1695
4365	3270
12367	1829
14799	984
5070	2535
5070	2535
10744	1752
420	3312
11715	1121
15958	1325
4733	2415
4733	2415
14426	2551
6538	937
16112	2875
10540	1110
9244	3325
10863	3316
1042	2735
4173	964
4173	964
13832	1461
15338	3319
11174	1328
11366	1020
1403	2453
15978	1925
14248	1102
11651	876
6460	1096
6460	1096
10872	859
16725	1860
10641	2452
10641	2452
10548	998
17695	1321
6546	3290
9102	970
9102	970
13006	1295
13006	1295
6405	2444
6405	2444
14362	1133
17629	2105
5422	3274
11818	1623
5817	3290
2334	1145
5080	1692
5080	1692
10931	1062
10351	2446
10351	2446
10351	2446
4639	3281
15005	1956
13846	1172
9237	3272
291	3300
10673	1311
10673	1311
11901	3311
10930	1949
6988	3259
6541	945
11611	1292
11584	938
11584	938
11584	938
4703	3264
4703	3264
11358	1579
14476	2925
559	871
6378	864
7803	1618
3777	1019
3777	1019
7289	1215
37	1104
11585	1739
10941	3233
15809	2444
15809	2444
6488	3323
6488	3323
17175	3300
9078	1777
177	977
15455	1827
121	941
10864	1295
15792	2884
10732	866
6831	2019
5496	3250
9197	3310
9197	3310
7635	3145
7635	3145
4621	3243
561	3245
3721	2459
3721	2459
4706	2412
4706	2412
7286	1301
9813	3283
15757	994
11471	2172
11834	1311
6997	2347
16303	1031
16303	1031
16303	1031
12167	1099
6853	1422
12571	1321
7429	3258
14040	2790
124	2222
13494	1110
11434	2006
4856	1621
9204	3275
9204	3275
444	1105
15845	3281
15845	3281
13691	2587
14640	3313
14362	2524
4260	1113
4260	1113
12577	895
14590	1136
5511	1191
6976	2196
1578	1018
1578	1018
11895	971
6623	1003
6623	1003
6623	1003
1112	977
11485	1368
6927	1369
11662	1677
5137	871
8813	1091
8813	1091
4498	1292
9183	992
9183	992
14585	1321
8100	1681
10900	1093
10156	3313
12769	1092
11854	1306
7790	960
14637	1689
6192	994
6192	994
6961	1105
14439	1271
16542	2415
13548	2221
11589	1203
10540	1096
4677	985
4677	985
339	3284
5544	3317
12754	1098
7011	2225
2020	1123
3906	995
3906	995
17580	839
7328	2682
1005	2861
11694	1653
866	1421
1572	3285
1572	3285
15398	3294
7708	1214
8685	3264
11605	1374
5120	1601
17580	3275
16345	1017
16345	1017
16345	1017
16345	1017
79	1981
10285	2436
10285	2436
10285	2436
11397	919
182	1161
2222	965
5219	2265
5118	1390
6603	2398
6603	2398
6603	2398
16406	3247
16406	3247
13518	2019
10954	2779
402	3275
12020	1322
12155	3268
6412	1091
6412	1091
17712	1301
219	997
6205	977
6205	977
17698	1422
1137	1093
5264	3241
9552	1099
9986	994
10867	1733
14579	1374
581	3322
140	1873
11919	1673
1026	2657
16480	2154
16480	2154
10130	3309
13679	1003
10909	973
13632	924
2209	1091
9749	3300
430	3254
103	1193
12155	1117
13763	2892
456	1000
4610	3252
6957	1159
4314	1018
4314	1018
12023	1371
9762	3264
4130	3314
5541	988
5252	1290
14531	2834
231	1161
4257	3320
4257	3320
4260	3293
4260	3293
8347	3309
8347	3309
13595	1314
10053	1315
6908	994
11437	1726
3851	3314
3851	3314
10615	1108
6979	1161
6384	3289
6384	3289
8793	995
8793	995
17684	1011
5369	1329
16476	3310
16476	3310
5261	2568
11348	1302
4849	3239
3711	2537
3711	2537
14399	1303
10887	1577
2411	1022
4255	1099
4462	1353
8768	3285
9682	3307
16752	3287
4445	1327
450	3268
9295	1325
17633	1713
9581	2172
4348	2049
5424	868
14964	1327
13810	3326
5173	1310
3685	1156
7461	1005
12129	2451
142	1544
5441	1100
9859	3265
6568	1094
13337	1989
182	2236
11544	2492
4305	3278
4305	3278
14636	1374
6358	1112
8984	2468
8984	2468
14486	3309
11586	1370
11494	1373
7630	1995
7630	1995
574	3238
7608	1688
10773	1311
9073	2914
10687	2401
10687	2401
9707	3258
14622	1135
7321	2014
15928	2900
5069	879
5069	879
17564	3291
9476	3291
589	3303
5279	1002
586	948
17733	861
17733	861
14634	1718
12020	1598
14556	1684
11563	1581
463	1322
4174	1003
4174	1003
2632	2131
4667	1118
4667	1118
1590	2133
1590	2133
9486	967
5088	1610
5088	1610
14841	965
9180	3321
9180	3321
9082	3294
12198	1146
12398	984
10857	3168
13552	1987
16340	1446
16340	1446
16340	1446
344	3286
449	3315
6977	2347
8829	1169
12368	2552
130	1816
4323	965
4323	965
12539	2468
12166	942
13252	1356
6405	1322
6405	1322
15575	1108
6811	2058
10496	991
17708	867
2693	3296
13566	2268
17686	1290
12796	1323
11373	3303
14522	2841
6548	2126
405	1090
14645	1695
6450	3260
6450	3260
8099	1727
11861	2354
1545	1092
4662	3281
4662	3281
11653	3290
17709	3326
10576	3287
12983	3272
10011	3319
17224	999
10950	2185
10919	847
10919	847
11308	1752
12694	1683
10750	992
9665	3271
11572	1068
13222	1322
14964	1700
13699	972
1984	1122
6852	3082
11108	1289
10622	979
7008	2235
10469	3322
17708	2438
7528	1080
7528	1080
13251	1125
2464	3322
8853	3245
6269	1324
6269	1324
4228	1306
8748	1181
13214	1763
14847	3313
11587	1343
11381	1337
17464	975
10622	965
11533	1346
15897	1100
11423	2488
332	3262
8204	859
8204	859
13127	3249
14395	1232
13050	1328
13050	1328
4155	3045
4155	3045
4317	1074
4317	1074
10983	2752
4317	3310
4317	3310
16040	3314
8250	2423
9681	993
9389	998
13313	2030
254	1964
4465	1747
10711	1329
14500	2870
191	1702
14094	1112
8510	3307
5529	1120
6816	3313
8462	1098
9994	1021
6628	1447
6628	1447
6628	1447
12818	3287
12172	1112
13053	2267
14581	1129
6122	1000
6122	1000
17200	1093
12175	1306
6702	3273
6702	3273
9857	1021
10940	2479
12606	2419
16323	1034
16323	1034
16323	1034
11905	3309
7710	2432
11410	2966
6987	906
10620	1315
11702	1760
2319	1122
486	1091
11576	1205
5445	905
17671	3290
11653	1139
12568	3034
16456	1868
16456	1868
11523	1433
275	1863
6560	2418
4938	877
8849	1114
1135	1459
10899	1573
10899	1573
9656	3287
11426	1633
6189	933
6189	933
11148	2980
13904	1103
16795	1859
89	3284
1995	965
276	970
12111	1683
12389	1593
10591	1445
10070	1096
9756	3265
12579	1325
14543	1340
9130	1107
4825	1600
14996	1327
7437	1095
12112	2345
1111	1109
14632	1684
4402	3293
17493	2103
11372	1945
12360	3083
11006	3154
5081	1753
5081	1753
11459	1039
7418	1313
12365	964
10985	2251
13901	3279
8983	992
8983	992
1154	2141
14639	1093
6567	2271
6372	879
5546	1191
10951	1290
5060	1126
5060	1126
1097	1120
7025	1122
17109	2421
12776	2453
561	877
7331	1574
3690	3290
3719	2121
3719	2121
14736	1131
17484	1017
12936	1097
13256	2427
4238	866
16779	1875
10814	881
17214	1099
13404	2205
9144	2883
14823	1001
11186	2269
11186	2269
14361	1603
16202	3267
14683	1613
11121	1193
5342	1724
93	962
14297	1621
1166	1093
14408	1356
6542	1248
1669	2138
415	3310
14585	1654
11569	2623
6833	923
4145	2267
6828	3315
4347	1103
343	3316
12958	1096
16480	1824
16480	1824
10915	990
10915	990
5320	1329
11931	2348
2342	1105
16794	3308
8497	1898
14363	1130
10556	3275
5215	1625
8662	864
12868	2536
7562	1031
5534	1196
15416	1252
6629	3263
6629	3263
6629	3263
17239	3314
10767	3254
5249	847
16946	3282
12593	1617
14938	1272
16112	1088
12690	1354
9225	1522
11515	1387
10981	1207
86	985
448	1114
403	3292
376	871
11381	3238
14021	2784
6602	988
6602	988
6602	988
6368	3287
4361	3265
13302	3279
11022	912
5538	3282
11390	2746
6902	1298
7301	1019
6561	3322
7444	1100
2074	1146
14049	2842
10728	2393
11027	1446
5554	3308
15989	1823
14368	2706
7017	3241
16510	965
16510	965
11529	1644
9563	3244
6468	3314
6468	3314
6421	992
6421	992
14959	1268
17484	962
9802	1115
169	3024
14445	3322
4949	3289
3411	3010
3411	3010
9289	1324
8678	3247
7496	1311
7496	1311
6393	1305
6393	1305
9677	3318
15499	3306
12074	1788
9207	3302
9207	3302
11636	1879
16420	995
16420	995
6469	1096
6469	1096
2654	2155
10699	1016
6572	2537
13287	1071
4157	869
4157	869
576	1115
134	3255
313	1096
16324	3311
16324	3311
16324	3311
13568	1987
1632	3268
4118	3298
4118	3298
10884	2685
17679	947
6879	995
3709	3271
3709	3271
5697	1118
300	3265
4790	1308
9106	1302
9106	1302
13783	1302
4240	1017
14969	1265
6008	1099
6008	1099
6972	1181
2580	984
11663	1291
15883	2199
5243	1855
9778	3313
1062	1011
11022	2148
12441	866
17138	965
2400	1092
4497	895
50	3241
5012	1754
17705	3130
428	859
6492	3298
6492	3298
17715	3294
4255	900
9713	3260
6868	1146
17111	2435
17427	938
12201	1615
16468	1824
16468	1824
7226	3267
10579	868
7712	992
10001	1119
1008	1114
341	1810
1989	987
12185	981
10261	872
10261	872
10261	872
1172	2138
1119	978
9100	3291
9100	3291
10863	1378
13103	1824
3734	3263
3734	3263
65	3264
16909	1195
15	988
15	988
13763	1780
17644	3274
4260	976
4260	976
4180	1000
4180	1000
3710	2466
3710	2466
11420	1052
9332	969
10999	1291
11101	909
11559	1309
5446	846
5705	2203
4858	1598
14569	1722
14845	1267
17715	3281
6444	879
6444	879
10545	3049
208	960
234	2222
15887	3320
17679	944
16858	1268
14246	1090
5127	2580
15925	1092
11641	1106
11945	1672
6547	3272
4661	3268
13305	2169
17660	919
13133	1948
7336	1027
14390	2689
6953	2212
2840	2137
4815	1387
4656	1000
549	999
10968	2150
1085	2150
11266	2064
5125	1312
10517	3024
10865	2501
182	1119
17694	1306
11797	920
4237	899
17001	1107
13295	2604
52	3327
8461	975
9216	984
9216	984
13455	2216
7293	1224
5432	1623
11482	3234
17644	3325
5203	1672
10753	3299
4356	3295
14416	1932
13685	3307
13379	2035
196	3266
14635	1725
12045	3258
1931	3226
16835	1453
81	2052
5243	1082
590	964
16153	2841
10755	967
6933	1002
7324	3144
93	1114
8849	1321
14805	1594
12237	930
12369	3265
16254	2619
17030	1195
14979	1314
13487	3253
482	1096
11375	1813
12042	2364
10753	2024
4263	3251
4263	3251
16089	3304
5683	967
3712	2126
3712	2126
4638	987
17440	3313
6793	1436
6793	1436
6793	1436
6793	1436
6269	924
6269	924
11373	2251
6403	3031
6403	3031
13061	1809
6557	3289
1148	989
12152	1685
559	3327
11466	3279
14149	971
4305	1088
4305	1088
16231	1396
12365	2582
11017	3095
4614	1631
5679	905
5331	1658
6879	927
15526	1116
7327	1080
6554	992
11081	1417
15427	1819
10763	874
9052	3290
9052	3290
4127	3301
11168	2737
11168	2737
17460	2111
14309	1289
6452	3293
6452	3293
16515	2907
15875	1276
12759	2439
536	1693
10662	1612
10662	1612
13679	1598
11658	1100
6988	1166
17711	1311
6238	2269
6238	2269
11556	1254
16366	1103
16366	1103
16366	1103
16366	1103
5255	2767
17672	1018
2302	1000
14426	1686
8557	3262
8818	1021
8818	1021
15009	1002
23	3275
23	3275
194	970
11206	946
11206	946
17560	1117
11066	2263
9251	1090
17116	2425
10507	3242
2342	3315
5550	1103
2564	984
4335	3267
4335	3267
15210	2097
452	2118
468	1017
14593	2642
5119	2614
11009	1952
313	3316
6890	2027
17683	881
5314	1613
6761	3264
6761	3264
14579	1625
4804	1071
17714	3275
11287	864
12441	1417
4990	1626
4912	2294
12127	1683
4467	1336
428	961
10861	1091
9076	1527
13992	1302
3048	1417
4600	2675
6247	3274
6247	3274
15844	1631
15844	1631
12783	2494
6904	3109
128	951
6485	1551
6485	1551
9744	3258
7056	1104
121	1094
11605	1740
9943	3248
34	1179
9693	1002
127	985
2045	973
4900	1574
8553	3258
14443	2008
8762	1290
6999	3274
5548	1191
10372	2392
10372	2392
10372	2392
12164	1118
17143	967
5255	887
16439	973
16439	973
6577	1109
4460	1992
12597	2062
7667	1718
10494	969
10717	1302
7198	1302
13080	2268
13329	2039
6953	1141
11001	1054
5321	2600
11074	985
5304	1605
2032	1422
4602	853
572	1192
5246	2575
7396	1074
83	1161
11641	3253
4473	1227
5249	986
2474	3241
1989	1342
9098	986
11966	3260
5419	1623
11142	2706
16040	1001
2720	2150
5327	1622
221	2270
16194	2877
11307	1320
17139	2458
13346	1700
366	858
13589	950
11614	1345
2016	961
14083	1117
11962	1092
1100	2675
6542	1100
12874	1536
10789	836
11549	1030
9101	3301
9101	3301
11004	1311
12402	2721
9374	1123
6839	3297
1533	3274
17713	2493
13569	1113
11913	1123
1604	3293
1604	3293
17137	2460
16300	1878
16300	1878
16300	1878
9632	1020
10652	2453
10652	2453
16605	1103
5245	1305
15576	1074
4390	992
17703	893
4490	3322
6445	3047
6445	3047
291	1874
6438	1294
6438	1294
10950	1129
6798	1382
6798	1382
6798	1382
12413	1646
15720	918
2007	3294
10663	2421
10663	2421
6015	1002
6015	1002
16118	974
14414	1847
1780	2142
4851	1310
12673	864
16095	3245
14592	2643
10944	1855
15864	1188
4538	1087
9144	3253
9070	2274
4249	2474
1070	2739
13790	920
4692	975
4692	975
49	1545
17601	946
10481	1021
496	1146
11807	1330
4467	895
10682	1610
10682	1610
6905	2482
10054	3266
6964	3319
11139	876
16198	1256
10945	1877
4674	3309
4674	3309
17676	3242
2264	2141
12346	1324
7465	1214
12168	1021
5017	1813
2401	3264
15494	959
12663	2393
568	3306
15227	3240
15764	1119
7217	3316
8346	1174
8346	1174
5533	1005
1668	965
15067	1594
16349	2402
16349	2402
16349	2402
16349	2402
10507	961
5290	880
4373	1094
8538	1106
11491	2251
4847	1058
10529	3283
15359	1821
6858	1990
78	1874
14379	1633
4623	1002
10887	1135
210	1098
4323	3254
4323	3254
4323	2079
4323	2079
6601	1108
6601	1108
6601	1108
11880	995
9214	3308
9214	3308
13644	1668
6894	934
5258	1573
13480	965
8108	1721
14425	898
2320	2128
8748	3280
4330	3324
4330	3324
11452	1665
7415	2430
4893	1208
4596	1265
6197	2262
6197	2262
5222	881
12688	2916
10763	1115
3236	2801
5557	1117
11553	1197
5530	3260
6829	2115
4462	1335
7741	1366
10731	3027
12865	918
15831	1830
15831	1830
13610	900
5099	1316
5099	1316
11525	1359
9479	868
17121	1091
11889	2888
154	1074
1559	993
3711	1440
3711	1440
7940	1218
15070	893
10290	876
10290	876
10290	876
10830	2461
4859	1015
10521	994
6863	2088
11465	1941
2218	1000
14748	1133
13090	2701
9701	3290
342	965
2395	3285
6923	1619
14619	1372
17544	3284
12099	867
11532	1300
7345	1093
3696	2393
3696	2393
15839	1352
15839	1352
13040	1528
4626	1107
11802	2365
4710	2407
4710	2407
9932	3321
4856	969
16954	963
9199	1482
9199	1482
15688	3299
17501	883
2704	978
1154	2127
13152	1823
11451	1433
11357	1971
6359	969
9751	3258
15785	1823
4275	3242
4275	3242
546	3266
7685	1108
1952	3227
11267	1131
3971	1139
3971	1139
14638	1125
4991	1720
12131	1118
6944	3258
15452	2423
6910	1003
4341	3271
4341	3271
6691	909
6691	909
10606	1325
16413	3049
16413	3049
9084	2907
7444	3026
5132	1002
10734	1311
7239	1019
11667	3265
7471	1576
4749	2996
4749	2996
5080	3052
5080	3052
16857	1454
9096	3299
17496	3313
7341	1033
11176	847
6466	1017
6466	1017
6615	984
6615	984
6615	984
138	1179
17119	2425
424	3289
5107	909
5107	909
3914	1021
3914	1021
12808	1658
11008	2761
11794	1656
10343	2457
10343	2457
10343	2457
9501	3263
12396	1022
14337	864
15798	908
15471	1379
12359	883
15390	1102
5299	1623
69	3273
16667	973
10923	1216
6446	3244
6446	3244
12430	900
5265	3290
7470	1186
2002	1115
4619	2450
4326	3295
4326	3295
6899	1666
12738	1994
11373	1682
4257	1143
4257	1143
4297	973
4297	973
4308	1005
4308	1005
10172	894
10172	894
10172	894
5305	865
7113	986
13720	1879
4535	1015
13510	2115
6900	1688
17188	1892
4277	3238
4277	3238
16962	1107
4777	1112
12402	1595
6754	967
6754	967
17692	3141
4122	1094
1095	2853
517	1114
12615	2471
2494	1096
2494	1096
11517	2534
10787	3274
11828	2351
15741	3307
11054	896
12179	1643
9195	3326
6920	1118
7345	1158
9226	3307
6866	1100
8866	3291
565	3286
12593	2422
4798	1121
8515	1103
8142	2439
11469	1347
249	3260
5200	1757
16831	1245
2302	2132
2010	2144
11639	1103
5141	1720
466	3268
15252	3255
10726	2157
5449	1325
4882	2159
17559	2100
6913	2666
9086	1344
6547	1110
5268	1115
10960	1722
14482	2802
6613	975
6613	975
6613	975
6999	3265
2518	1104
2518	1104
16833	1455
14414	1234
4463	1996
10556	3283
11815	1656
9674	3247
219	1534
16301	1041
16301	1041
16301	1041
7327	1677
12383	2263
8866	1091
16456	2193
16456	2193
6911	1085
11506	1344
12133	1593
12260	2457
5243	1601
6492	1557
6492	1557
12250	2166
10595	1093
4734	3240
4734	3240
12324	1770
1001	2853
12167	1637
219	991
4162	2158
4162	2158
14014	3285
1003	2661
9228	1018
5276	3320
6987	1191
17449	2776
4774	904
11816	2376
7343	2681
14430	1717
93	3301
4143	1188
2299	2141
6852	2571
11558	1041
5054	1357
5054	1357
13049	837
13049	837
4176	1557
4176	1557
2009	3281
5222	1757
10910	3051
10910	3051
4163	3051
4163	3051
11626	878
14052	1103
11580	1371
15700	1827
16428	964
16428	964
6591	988
4606	905
7191	868
9671	1082
12399	1337
5259	1831
10941	1135
6558	2454
4766	2599
524	3252
1997	3286
9418	3243
14650	2246
8538	2082
10551	963
425	860
14958	1961
9381	3327
10413	1325
13014	1107
11517	3257
7498	918
7498	918
17610	942
16834	1235
11904	2890
5556	1488
6918	1360
8919	3276
6545	3265
127	989
12620	1915
4737	1225
4737	1225
10677	2394
10677	2394
6718	1187
6718	1187
9042	1096
9042	1096
12756	2913
14537	1664
200	1088
11375	2620
4874	1051
472	1090
8558	3286
13084	1808
13934	1099
7325	1753
1692	2148
502	2158
17686	1022
9714	979
1387	2444
11708	2402
5426	3297
8579	1143
10568	3259
6851	1292
4241	1308
5823	1097
14538	2744
430	965
9977	3294
14953	1658
10557	991
12687	2402
13224	872
6414	1322
6414	1322
16671	3325
16337	2408
16337	2408
16337	2408
9180	966
9180	966
12632	2450
2177	1071
17672	1338
10481	2901
11601	1204
10637	1009
10637	1009
7329	3241
10970	880
16177	1887
518	3270
6556	2437
13485	921
12699	1315
6428	3043
6428	3043
9134	3290
8306	876
7217	3277
7036	864
17672	2701
9538	1103
10733	1081
10595	3295
16351	1577
16351	1577
16351	1577
16351	1577
12606	2458
197	1001
10468	893
5123	1289
6206	1141
6206	1141
2589	971
15592	3312
14640	2780
4603	927
10884	1061
9077	2438
1116	3242
7263	1082
16737	3301
6703	985
6703	985
4374	1143
11528	1437
16373	3248
16373	3248
16373	3248
16373	3248
6224	3305
6224	3305
9321	1082
7307	1001
9386	992
5063	922
5063	922
15738	2052
11793	901
5258	3283
13525	1990
10749	3307
5092	1994
5092	1994
11557	836
9119	3310
9119	3310
14804	2188
7334	3127
125	1143
6835	991
12665	1327
14431	2753
10119	3304
1006	3291
12111	971
6818	1080
13652	2147
4283	960
4283	960
11284	1573
74	3317
3694	975
3694	975
6382	981
293	1091
12127	2390
178	3319
10060	975
4825	1048
9282	3309
6836	872
10676	2157
10676	2157
6780	963
6780	963
6780	963
6263	3314
6263	3314
11297	2432
5248	2612
14362	3225
6140	997
6140	997
11552	1042
336	1018
8773	971
10848	991
12423	1366
5058	2758
5058	2758
4287	3286
4287	3286
8482	3143
5758	941
12231	1621
10802	1652
1993	1098
11003	1059
6861	922
17672	3262
9771	3249
11593	1383
5948	3292
5948	3292
13506	1827
1681	1098
111	3297
4525	841
10758	1324
10200	1596
10200	1596
10200	1596
15725	2479
420	2117
2126	3305
9486	1098
4500	3219
14955	1074
8799	1002
8799	1002
6615	998
6615	998
6615	998
6411	3308
6411	3308
1162	2145
14633	1707
12368	2572
5243	949
10862	2482
501	3312
10950	1323
9553	994
16368	3255
16368	3255
16368	3255
16368	3255
6433	3302
6433	3302
5669	3253
14568	1757
205	949
3736	1097
3736	1097
164	3276
14349	2493
11671	1146
10796	3215
4230	1328
341	941
16582	3017
14430	2689
14726	2514
7683	1223
14650	1335
8173	1311
110	3258
9123	3292
364	2304
449	1137
5064	915
5064	915
11002	3162
8545	1112
2251	2141
17207	2910
12383	1751
12828	1870
8990	2407
8990	2407
4243	1299
6800	864
6800	864
6800	864
10619	3245
10736	881
12585	2465
1106	3279
11577	1888
6467	3320
6467	3320
11462	920
5018	1633
16710	3278
8259	2270
5435	3249
9603	3301
2817	1422
12835	1658
15839	1133
15839	1133
484	3310
16045	3248
14642	873
12728	1107
2123	2138
12614	2456
219	3292
15971	1092
11175	996
10390	3271
1081	1121
8482	1100
13287	1967
11097	1637
6908	1328
15887	3324
4515	3247
7025	3318
12162	935
14419	2597
10958	1356
7336	1055
12212	1672
11362	1330
6988	906
17611	3263
17651	2106
11436	1053
116	1115
5245	980
10328	1080
10328	1080
10328	1080
12185	2185
10548	3327
17216	2908
