1018	5243
1567	9222
1567	9222
1290	6981
1668	7307
1943	58
2281	8503
1354	4449
2010	13708
925	4543
2426	14377
1313	10320
1313	10320
1313	10320
2301	11643
1100	14433
1096	12996
1099	4326
1099	4326
2262	6948
3314	11824
3113	5112
1302	13245
1119	107
2400	5222
2152	16485
2152	16485
1202	7349
2009	13737
1474	22
1474	22
2404	6541
931	163
1459	1991
3277	4290
3277	4290
3311	8861
2206	16169
3258	17616
2486	4228
1821	14079
3135	10969
1491	9220
1491	9220
2487	4247
1438	7331
1121	8480
1622	5499
2954	14760
1189	7350
1527	4985
840	12364
1448	11510
986	10008
1867	15300
3272	8512
977	4545
966	9788
3314	3858
3314	3858
1322	7298
3289	150
879	571
2454	17677
3267	3702
3267	3702
2114	5094
2114	5094
2266	4523
922	13561
1726	11365
1019	11648
1023	11607
1359	11813
1620	5429
2483	14414
2412	9073
895	5440
3312	10044
3271	421
3251	5245
3259	10006
1344	9078
940	13744
954	14324
1365	7506
1365	7506
2779	14361
1071	235
3247	435
3165	4697
3165	4697
3313	11958
3327	8336
3327	8336
1021	9566
2493	12762
981	6820
3294	7066
1179	159
1676	7346
970	5244
3234	3486
2437	10696
1139	16246
970	1595
970	1595
989	6373
2497	11036
1003	10503
1642	11700
2215	6967
2558	1111
3304	4282
3304	4282
1766	563
1017	14063
995	6839
3260	16098
3254	11817
1048	16378
1048	16378
1048	16378
1048	16378
3315	6141
3315	6141
3266	11721
1798	17681
1567	575
1144	6183
1144	6183
3284	10124
1029	7326
975	16498
975	16498
3270	4299
3270	4299
2270	11148
1572	7909
1327	10708
1757	5344
1325	10425
3091	10867
3243	12254
971	6906
1091	14896
1861	13507
1011	4907
3251	15274
1549	3853
1549	3853
1420	10512
3289	560
1091	4634
1324	11101
1212	11610
1330	10986
1123	11705
1289	10001
1873	67
1620	5414
2226	7005
2426	9247
2138	2324
2199	15675
1998	4603
1916	12082
3309	8804
3309	8804
3309	4646
1794	560
2269	13546
3028	11172
992	2269
1096	13963
2954	88
1737	582
2461	3712
2461	3712
1629	11612
1143	12170
1000	307
1357	15816
1357	15816
873	4599
1997	13289
2954	4257
2954	4257
1122	4279
1122	4279
1729	11371
1074	13346
1020	570
2835	14043
867	4253
3308	9202
3308	9202
2056	6866
1000	303
1948	5308
1727	10945
1145	7441
3285	3693
3285	3693
2450	3710
2450	3710
1107	8605
869	11454
914	11820
971	4622
3322	11944
1994	13032
1108	13697
1186	8533
1107	2271
2929	1708
3287	8132
2137	1305
1413	7307
3327	7931
3261	4317
3261	4317
2402	12673
1914	12051
876	13062
876	13062
3282	9025
2094	6242
2094	6242
2599	14423
976	10568
902	16907
3304	343
1137	10118
3257	5297
3260	9682
3239	10512
872	11764
1030	7618
1120	149
1097	6400
1097	6400
3241	557
893	6551
2515	14803
1189	10869
3253	9070
1114	4277
1114	4277
1000	4659
1314	9964
3313	16671
2269	13369
954	203
1131	11020
987	4876
888	4452
2235	7006
2297	17077
1358	5114
3292	8805
3292	8805
1121	13032
866	12668
2643	14645
3285	10516
2267	6365
1665	15832
1665	15832
1081	651
2566	5247
3260	9703
992	11055
3295	536
1090	9512
984	16333
984	16333
984	16333
1295	6493
1295	6493
3297	12430
2131	2512
2131	2512
3130	7333
847	12160
1505	17584
2138	17138
922	11372
2356	11921
1107	7239
3316	7447
3266	10016
1315	7242
1097	9101
1097	9101
1105	16623
1551	17709
3011	4664
3011	4664
3282	14919
3299	16243
3267	17444
1781	14769
3283	14107
1088	4011
1088	4011
1196	11937
1772	12285
3227	1845
1067	585
1192	15854
3312	282
1685	11655
1531	13569
2445	17702
3275	7027
1991	6774
1991	6774
3298	10513
945	13615
2721	7349
1453	16829
979	15316
979	423
1325	6863
1100	16470
1100	16470
3250	4347
2590	13692
992	313
1109	6969
1109	6969
1109	6969
1084	8498
961	17510
1806	17516
1096	9563
2768	14444
1931	10957
972	5508
1722	14555
1340	11931
1158	5125
3270	17000
1023	7328
2176	12155
893	14615
923	10975
3284	9673
917	4513
2614	5245
1072	5440
2076	6830
1628	5337
1325	5451
1064	4883
3168	13600
2147	12159
989	4702
989	4702
1065	11484
1091	15832
1091	15832
3318	10158
2266	7861
864	6346
864	6346
2458	3701
2458	3701
920	6857
864	4403
1087	4563
2887	15948
1324	4951
1114	5275
1336	12457
3089	11329
1115	7411
1625	5430
1322	12062
1669	11666
2030	12775
997	4685
997	4685
1003	3706
1003	3706
3293	3720
3293	3720
1327	13953
1989	13003
874	12844
1222	577
1091	9900
1901	15963
986	10063
1113	6855
1326	7348
1760	13537
1683	11970
3242	16774
3314	17147
1279	3693
1279	3693
1677	11586
1657	14409
1833	14397
1096	9216
1096	9216
2879	8718
972	60
2270	4508
903	10716
3272	280
1099	170
2251	11394
1955	11540
1611	6900
2601	14772
1092	13371
3303	9107
3303	9107
1422	11134
1292	10655
1292	10655
3281	86
2113	11661
970	10612
2788	16190
1642	15780
876	11086
1904	6861
3320	14798
2413	6554
1573	11313
1290	13946
1718	14547
2148	1709
868	4231
2048	4372
2270	8243
1071	4305
1071	4305
3301	17448
3274	9048
3274	9048
2248	11070
2159	5071
2159	5071
1879	14595
1824	16597
1003	2462
1056	16338
1056	16338
1056	16338
3305	17552
992	2254
963	1128
3265	14363
2222	6948
1082	2532
3293	481
1100	4680
1100	4680
2842	14053
2954	14955
1624	11514
916	5098
916	5098
932	6952
1074	11367
2257	12623
1597	14304
1598	13677
1109	14520
3294	16415
3294	16415
1743	7337
1019	58
3313	211
2591	13673
3264	12138
935	17674
1314	9622
876	10324
876	10324
876	10324
2145	2767
1091	13930
3024	72
2262	10062
2404	12843
2461	10659
2461	10659
2320	13491
3277	444
1003	590
1292	12182
1903	12592
1668	7346
1088	7215
1065	4880
2630	14295
847	13870
3315	5538
2129	1633
2469	10669
2469	10669
1804	13122
2416	6548
876	4254
2176	12382
1603	11942
1313	11914
2626	12207
1118	9136
3292	9088
1017	8997
1017	8997
1833	14442
3263	2490
3263	2490
1842	4979
1116	6676
1116	6676
3264	4260
3264	4260
3281	9665
3251	17544
1733	10883
1302	7170
1112	480
1120	301
3295	16390
3295	16390
3295	16390
3295	16390
2470	6696
2470	6696
2464	13263
945	11210
945	11210
1759	5251
991	567
3318	6608
3318	6608
3318	6608
1203	7395
982	11203
982	11203
1349	13202
1302	9193
3292	1015
1129	13582
1888	556
2167	4339
2167	4339
1945	17488
1782	4240
3317	9204
3317	9204
3287	7208
1138	11706
1379	4852
1679	12837
1097	9650
911	13367
981	8516
1329	11551
969	4661
840	11865
1103	7461
2864	16204
1480	13577
2256	11481
948	7041
1721	14936
1658	5260
1139	13512
3301	10435
2394	8249
2529	14432
2134	4131
2416	3874
2416	3874
1114	231
1093	9209
1093	9209
2633	7150
2925	15616
1115	12112
2134	1764
1272	16847
971	6341
971	6341
1448	11444
3310	9205
3310	9205
1561	16470
1561	16470
3276	4293
3276	4293
1035	7344
2520	7342
3260	6571
1314	4787
1322	443
1718	8152
1109	6661
1109	6661
1129	10964
1622	7685
1083	7335
1865	14861
1293	5418
3291	11800
3312	8546
1324	10724
3254	14600
973	293
3303	4393
3315	13207
3244	577
3287	7261
1110	5309
1015	17690
2939	5269
2144	1667
3319	167
1732	11125
1085	4868
1713	41
866	6213
866	6213
980	12380
2360	12060
963	17447
2569	10980
1113	9073
3319	8816
3319	8816
1628	5232
1992	6810
2002	7762
1105	14109
2621	4314
2621	4314
2143	1353
1324	15984
1365	17597
2508	6901
2406	12622
1119	9297
1256	6559
961	4364
1105	3974
1105	3974
3090	11018
902	6891
1152	392
1001	10515
980	4567
2970	1108
2781	12454
1292	4241
3289	14167
1694	4472
3185	7330
989	10610
3304	6623
3304	6623
3304	6623
2328	11859
858	5708
960	10387
1624	11953
947	6121
947	6121
1324	6943
1090	438
3256	13108
1108	6875
2383	12120
1186	4462
2405	14355
3254	8478
3306	10518
3292	6617
3292	6617
3292	6617
1018	1549
1290	15998
1759	10231
1759	10231
1759	10231
887	5243
3268	3853
3268	3853
1117	14791
1600	14807
1193	6540
1994	3841
1994	3841
1055	11606
1391	7722
2573	5266
1866	12695
1328	10350
1328	10350
1328	10350
3226	14359
1114	4137
2613	5260
2465	9028
2120	17557
2893	17201
3247	17121
1577	12566
2270	10145
3249	9879
3261	9604
1517	9179
1517	9179
1044	16374
1044	16374
1044	16374
1044	16374
1874	466
1669	5238
2392	4672
2392	4672
1133	11664
2027	17543
941	6193
941	6193
1281	6620
1281	6620
1281	6620
3269	9482
1718	11594
3260	11382
1586	14015
1656	12760
3244	16468
3244	16468
1311	10444
1022	9719
1871	11555
2062	7428
3319	8813
3319	8813
1126	17113
2345	11862
909	11409
3238	128
3253	5464
2392	12812
1365	11691
2150	2294
845	13874
919	13552
866	13247
3325	7456
1923	15949
1107	359
2422	3952
2422	3952
871	421
932	6953
2851	1019
1292	16903
1325	7744
2127	1719
886	5411
1422	587
2013	5320
870	10960
1280	16379
1280	16379
1280	16379
1280	16379
1005	14155
1005	6625
1005	6625
1005	6625
999	496
1994	11015
3249	8494
1304	4242
3323	11915
1018	12158
1017	575
1121	6436
1121	6436
3290	14891
1282	3722
1282	3722
1213	11613
998	2155
2240	219
1018	2552
1932	11695
2436	10839
1313	10207
1313	10207
1313	10207
2577	5269
3276	13059
998	6463
998	6463
1720	11931
988	10512
2027	17497
2979	10974
3279	1602
3279	1602
2635	5118
1683	4932
2331	11948
1673	14614
1471	17560
3274	13558
995	10772
3319	6838
3261	11408
1582	14824
972	9800
1451	16859
971	10577
1392	4472
2458	8298
2299	13325
1088	14130
1115	4339
1115	4339
2396	12560
3258	292
973	10438
2481	4241
1429	11570
2758	10943
1338	11468
1630	11594
1753	7214
2444	6763
2444	6763
1018	6579
3208	11942
3261	334
972	219
1508	15322
3274	2543
3238	17204
3283	5113
959	3735
959	3735
1088	9683
1702	13286
1671	8174
1005	2574
2436	10177
2436	10177
2436	10177
3324	13044
950	131
1314	12986
3278	9118
3278	9118
1102	5556
1110	114
1592	12165
2410	6484
2410	6484
2452	14308
1894	6863
2697	14439
3290	9913
2475	4246
3297	15985
1082	3701
1082	3701
1143	565
1090	6956
1123	9800
3223	5147
2268	13507
3131	11024
3309	7033
1250	3776
1250	3776
3237	11541
1122	8813
1122	8813
1753	5371
3293	2541
985	14053
898	4230
1869	15724
987	8255
2915	9099
3162	11031
1595	5304
3265	4300
3265	4300
2414	6488
2414	6488
3276	4393
1596	14418
3299	4263
3299	4263
1761	562
2670	17575
1644	11544
957	5677
921	13534
1325	10518
1096	4263
1096	4263
1417	3106
3263	2547
3319	8815
3319	8815
3260	13535
2618	5244
953	11859
1628	12556
2730	11012
1838	14424
2283	9083
3261	13342
1631	11989
1840	14581
1250	6600
1250	6600
1250	6600
2417	16350
2417	16350
2417	16350
2417	16350
868	9370
984	9686
1705	10960
1362	14961
1324	12640
2090	11450
3278	389
3268	9808
1327	11741
3306	16416
3306	16416
3319	2006
1341	17692
1021	4305
1021	4305
2427	10684
2427	10684
873	10301
873	10301
873	10301
989	17211
1463	17479
984	14081
3299	4270
3299	4270
1616	14608
1043	11427
3251	10080
2800	14028
1292	4579
2704	6873
1100	11083
1099	11680
922	11506
2708	14433
1855	5258
906	14975
1987	6689
1987	6689
3298	14902
1717	12792
954	6949
989	12216
1353	14427
3314	201
2659	12745
1414	7185
1053	11442
3262	7252
1314	11878
993	14890
3326	10773
1813	8157
1122	6625
1122	6625
1122	6625
2212	15374
1120	8746
3243	6742
3243	6742
3289	11414
911	13036
1023	11589
1917	7471
954	525
3310	8868
965	9222
965	9222
2243	13485
1760	7213
3277	10116
3263	15541
3300	7328
3315	10152
950	6931
1155	12
1155	12
1010	7797
1137	4243
1292	9100
1292	9100
2181	13785
2242	69
2728	15065
1094	6420
1094	6420
1096	12454
934	555
2610	6839
1324	17705
1445	1782
1428	10984
1599	12243
1374	11436
3245	13883
1463	17036
995	5294
1991	10929
1840	11661
3278	6838
3296	12185
895	1378
3324	4327
3324	4327
1024	11532
1215	7435
3287	4308
3287	4308
1824	15207
3326	9684
3266	7041
3325	13904
1145	11069
2586	12420
2954	14855
3264	17552
1088	16313
1088	16313
1088	16313
1416	620
1606	5273
1198	7241
3323	483
1002	14899
1602	5261
1317	10727
1102	5206
1405	6380
1578	574
1992	13560
3251	6940
925	11204
925	11204
1672	7236
1669	14360
2867	14566
983	17207
2413	8628
2393	12683
1190	6587
3284	3704
3284	3704
2759	14431
3284	9675
1429	6569
2961	12826
2553	12020
1835	572
870	5344
1017	8401
1017	8401
1091	9248
1497	9220
1497	9220
2570	6922
1247	11469
3244	8306
1683	5119
3241	11368
942	10727
3242	10619
3265	9237
1217	16318
1217	16318
1217	16318
2734	5078
2734	5078
979	10136
2581	15808
2581	15808
1090	15214
3258	9563
3278	10773
1104	1126
1311	8300
1141	130
2056	8515
993	9191
993	9191
2498	10958
1187	9400
1020	14195
2393	11709
1696	339
1100	561
3310	131
2150	590
2870	14042
3297	9375
1139	4341
1139	4341
877	6591
1208	583
3311	583
3282	4318
3282	4318
3290	6966
3298	10861
3239	9687
3285	7049
1342	2248
1098	2174
2300	11637
3253	3931
3253	3931
983	3715
983	3715
866	10314
866	10314
866	10314
1294	10995
1827	14120
2795	15781
1820	12217
1220	11571
1077	17741
1077	17741
2781	5089
2781	5089
1240	14648
3323	9247
1090	13002
1244	16830
993	15651
872	446
1321	9462
1108	9792
2589	11083
2246	13070
2246	13070
1020	9682
1113	5307
3261	508
994	2389
1572	7912
1079	6846
1121	12378
1022	5243
2070	12548
2956	15044
873	4803
2174	11971
1123	351
895	11824
1707	11171
979	1565
979	1565
961	10608
2397	12257
2135	1343
1063	7658
3283	4357
2694	11805
1022	16428
1022	16428
872	7697
1022	4644
3285	9665
1246	11507
3253	13092
1200	10934
1005	1080
1586	15784
1095	9043
1095	9043
1264	14660
3093	11619
2226	16496
2226	16496
1635	11568
1691	523
1109	4269
1109	4269
894	7731
2240	51
2352	12140
945	11376
3285	3721
3285	3721
3296	9941
1341	4754
970	4690
970	4690
1000	9213
1000	9213
869	12346
1079	1279
1289	12129
1990	12737
912	5676
854	4591
3263	8857
3263	8857
1822	16128
3290	16622
1292	9561
893	11686
1384	11575
2532	14539
2148	1342
1280	11011
910	5056
910	5056
1821	15302
2024	10527
3102	4625
979	17218
2440	10351
2440	10351
2440	10351
932	12409
967	12112
3287	5553
1870	15969
878	11321
3280	1582
3280	1582
3276	10860
874	5332
2487	11375
2438	8584
1585	14018
2235	7034
2111	521
1158	10654
1158	10654
3273	10772
984	210
2204	13414
1370	14603
1327	10294
1327	10294
1327	10294
3239	6148
3239	6148
3279	5243
2433	12709
1118	149
971	11913
2605	12869
3253	14607
3303	16047
2581	13695
1328	13036
1033	7203
938	17414
3287	11411
895	14678
3303	10596
2280	17129
2669	10977
2292	16405
2292	16405
1107	9819
2179	6909
991	170
2269	15249
1643	12442
3239	9548
3243	11808
1084	4247
3080	17642
3284	16689
3264	9110
3264	9110
1626	10186
1626	10186
1626	10186
969	364
1201	591
2423	8288
2933	16680
3241	5608
1309	11396
1105	2016
3259	121
1062	16356
1062	16356
1062	16356
1062	16356
2833	14456
3277	67
1334	6909
993	2521
967	6972
1020	16962
871	283
1129	14395
2569	5124
986	15032
3216	4487
2175	4281
2175	4281
1869	14406
1270	14740
2569	5264
2620	10705
1003	6356
3290	6823
3268	9788
1100	172
881	15992
1090	3736
1090	3736
1213	11554
1003	584
1205	10984
2042	578
1592	6899
1146	7033
998	5544
1724	14581
2173	9587
1102	9754
1139	13155
3258	7016
1414	11850
2880	8707
872	6548
3281	114
1103	191
964	14983
2221	235
1766	7012
1426	11493
1082	3708
1082	3708
2662	4161
2662	4161
3285	6285
3285	6285
911	6846
3271	6481
3271	6481
3238	4272
3238	4272
1020	6891
1599	14951
1143	6411
1143	6411
1146	2056
1112	3746
1112	3746
1059	4814
3320	6826
1656	5255
914	12743
3182	17696
2414	11698
993	2443
1110	10108
2217	13524
2355	12043
2300	10591
2435	10365
2435	10365
2435	10365
2263	13226
888	11864
3053	6739
3053	6739
2541	10809
999	1585
999	1585
1145	11371
1020	14429
1019	9514
1113	7499
1113	7499
2251	11378
1322	10491
3290	15361
1139	8890
2158	17520
2081	5532
2523	12229
3250	12396
1620	10686
1620	10686
3263	422
1451	16876
2002	14444
3294	16414
3294	16414
1573	9312
1268	16839
3318	10486
1331	10897
1331	10897
3120	1015
1687	8062
985	6970
2263	13321
3310	2253
1092	255
2185	6906
3279	1667
3265	11466
869	10715
912	10989
1082	12792
1090	5743
1115	7036
2458	10642
2458	10642
3261	4999
2119	11946
1117	11666
2238	16399
2238	16399
914	15204
900	4234
1668	11706
2048	11952
1888	11523
2991	4731
2991	4731
3261	9912
2502	7337
1420	7211
3286	414
1302	9611
973	4174
973	4174
2480	14859
3308	8551
1103	9992
3243	4715
3243	4715
1071	15816
1071	15816
973	10524
895	12178
1692	285
1166	8715
2164	15781
1372	12447
3181	10929
2264	13383
885	5147
2619	12644
966	163
1100	589
880	6903
3265	16409
3265	16409
1292	6404
1292	6404
3260	15788
3319	6626
3319	6626
3319	6626
985	1132
1037	10978
1020	7406
1104	4648
1322	4235
2696	14767
881	10651
881	10651
3295	6540
3315	2026
993	1611
993	1611
1374	11515
3296	6277
3296	6277
1269	8293
1098	11392
1631	4938
1015	10210
1015	10210
1015	10210
1502	6666
1502	6666
997	6929
2445	12581
3292	6147
3292	6147
1392	14626
973	7216
3276	6997
1306	12162
1517	9119
1517	9119
1001	107
1550	6486
1550	6486
1290	11637
3280	5246
973	17154
1028	7334
989	3711
989	3711
2436	9063
2436	9063
1980	13491
3319	14146
3307	7021
881	6981
3260	3778
3260	3778
3284	592
2535	10887
3086	12394
1320	11645
1655	14610
3259	12126
976	9433
1364	4466
966	14501
1019	4298
1019	4298
1840	12841
1103	234
1107	231
3312	1664
1822	14541
1616	4848
932	290
3274	8463
1032	16321
1032	16321
1032	16321
980	6567
1457	16829
2270	213
1625	5234
2448	3694
2448	3694
1146	17240
3318	7325
1801	17678
974	1998
2419	9064
2419	9064
3267	17440
1124	14583
2148	1669
1103	10615
3263	1621
1113	4353
969	15306
3304	7019
981	9140
1981	128
1017	10067
2174	14639
1306	7350
1306	7182
3320	17717
3320	17717
2845	3318
2132	1733
879	5266
1676	8185
1811	13340
2272	17633
1674	6918
2621	12727
3190	7326
2218	6943
1103	10595
1107	6860
3261	11555
3279	9374
2543	5056
2543	5056
866	4562
1956	11451
1973	7329
1558	9110
1558	9110
2267	8304
1388	5125
995	4332
995	4332
1122	7037
864	11668
942	30
1584	3844
1584	3844
1325	12834
2095	5038
2929	1078
1825	11553
2656	5262
2529	14781
866	4464
1094	6814
969	163
1868	11383
2445	3888
2445	3888
3049	10517
1327	4446
2683	11428
1112	1067
1631	17676
1347	11204
1347	11204
3276	119
869	17663
2411	12828
2145	2795
2265	10161
960	9984
976	6822
1314	10922
2062	7418
2173	11537
3156	10900
2270	7347
1753	5054
1753	5054
909	5604
3313	1998
924	10917
924	10917
1311	16621
3028	4734
3028	4734
1324	4311
1324	4311
1313	10970
1115	17196
1603	14382
2657	4598
1505	6438
1505	6438
1196	11575
950	14931
1030	4861
2069	12269
2848	3327
1112	117
1682	5223
2062	12356
2262	10063
1102	11665
1143	13652
924	6218
924	6218
1271	16839
1118	7481
1118	7481
1414	7529
1414	7529
3296	1643
1274	14983
2756	11355
2031	11014
2779	14401
2443	6390
2443	6390
3242	4365
1102	6507
989	6498
989	6498
1118	8665
2414	15821
2414	15821
1306	11728
3264	1084
1130	14359
991	5669
1835	11861
3326	10446
3306	10514
1574	15193
2275	9071
976	2302
1843	10953
1807	13115
1823	11385
3281	16503
3281	16503
2419	10339
2419	10339
2419	10339
1310	10217
1310	10217
1310	10217
1294	10973
1115	292
992	17692
873	562
1094	17471
2379	12141
3289	10072
1443	4710
1443	4710
1622	12418
3251	6956
2267	8280
2215	13521
1347	11219
1347	11219
3298	9429
973	1141
2393	17685
1840	5247
1224	10906
3290	5703
2453	8060
1313	10563
2107	4254
1779	7042
1121	9388
1827	14558
868	11691
1920	12037
879	14686
1073	5248
2726	1010
2430	10631
2430	10631
1085	17612
1021	11395
1964	535
2621	15721
1292	8384
1292	8384
2255	12620
3292	6416
3292	6416
3293	1568
3293	1568
2574	5267
3225	3601
2402	8307
3297	4147
1108	340
881	11027
3289	9570
970	8815
970	8815
1672	7674
3308	6440
3308	6440
2310	11866
3299	4306
3299	4306
1165	14117
1054	7416
1572	10896
1572	10896
1108	587
1020	6570
2436	11125
2814	14564
1866	11721
1139	1165
989	344
1011	16222
2157	5104
2157	5104
3025	6457
3025	6457
1487	9105
1487	9105
1335	14552
1712	389
1291	10891
1291	10891
3241	4391
1169	8703
1072	10793
1870	15880
1000	5127
1145	8139
940	17574
1306	10682
1306	10682
1086	6838
2659	4280
2659	4280
876	4934
2229	16481
2229	16481
2825	14046
1058	7891
1600	10914
1600	10914
917	13567
2629	4792
2417	8642
1823	12155
876	11184
876	11184
1488	9101
1488	9101
3258	9136
3259	7977
2658	12861
3251	6832
2175	10927
1143	4317
1143	4317
2560	1111
1420	10731
3321	6553
1102	244
861	4551
1133	14601
1080	5250
1333	7756
1210	7227
3230	12756
1095	16590
1098	8487
3292	17632
3256	6828
866	4471
1449	7309
1729	14633
2124	6715
2124	6715
2212	7023
954	11178
945	6411
945	6411
1817	17079
2458	8243
3305	17701
2138	1668
2172	13097
912	13500
3280	430
894	15010
1158	8194
1158	8194
1168	8763
2461	12792
1679	6910
1049	11527
879	14360
1143	230
2464	12606
1439	16391
1439	16391
1439	16391
1439	16391
3283	264
1324	10301
1324	10301
1324	10301
1102	7426
1018	8827
2471	4844
1325	4157
1325	4157
2896	17238
1760	16076
3316	7485
3316	7485
2184	1121
1324	15966
2060	15981
1862	16891
3262	9925
1107	8810
1107	8810
1207	11608
1076	4245
979	15267
2575	17141
3261	9978
992	16093
1323	6843
2264	10804
3320	6879
3287	6995
2323	7343
989	11472
1205	11015
2072	6837
2480	4232
2682	12917
1700	446
1329	4787
1867	11414
1108	6620
1108	6620
1108	6620
2472	4246
3231	5230
2430	17679
3244	4320
3244	4320
1022	16445
1022	16445
918	11794
3238	6830
2554	11792
1115	8869
978	6575
1079	1108
1626	10175
1626	10175
1626	10175
2756	10984
3243	9854
2731	10958
3318	8850
1920	17201
3233	3525
1209	7755
1327	5093
1327	5093
970	12247
3241	303
1314	11914
3259	6554
1394	4451
3271	16040
3239	577
1874	525
2793	3332
2876	15938
3240	73
1018	2591
3281	223
3217	8251
2689	7325
941	6954
2942	13671
1875	170
2853	1747
2154	4139
980	8341
980	8341
2419	6556
1033	7412
881	16705
1265	5097
1265	5097
3311	8852
2817	3305
2948	15251
1601	14757
1718	7888
2231	7029
1121	1542
902	4548
987	9404
3254	10434
2534	9572
970	6657
970	6657
3261	3925
3261	3925
3258	555
1117	4263
1117	4263
2619	10665
2619	10665
1311	10192
1311	10192
1311	10192
1318	9087
3305	16434
3305	16434
3303	8636
3241	1026
1397	16264
1110	10068
995	17580
1086	1209
2921	9206
2921	9206
1508	15336
1338	12414
1290	10674
1290	10674
2065	12620
2425	12684
1243	14398
993	12375
1889	9357
1672	12835
1262	5104
1262	5104
2155	12179
1691	4464
3251	10051
1248	11589
3260	9056
3260	9056
1003	10533
1366	11791
1017	5236
1191	3716
1191	3716
2436	11054
2794	15591
987	9179
987	9179
1329	12655
2659	4173
2659	4173
838	11794
1687	5006
960	5566
1380	16150
915	11430
2212	15316
2265	206
3161	7330
992	9994
1678	11720
1109	6554
993	1094
3304	11363
3274	8982
3274	8982
3300	16747
957	3
957	3
3267	14001
3072	14605
989	4691
989	4691
1423	16109
860	42
1853	11533
963	14263
2195	16203
1146	2329
2121	7171
1598	12229
2494	10333
2494	10333
2494	10333
3312	8514
966	9038
3247	10605
3299	9414
896	11567
2315	13557
2108	4457
1256	16355
1256	16355
1256	16355
1256	16355
1097	584
2721	10929
1109	6617
1109	6617
1109	6617
1411	17568
3279	474
864	17687
1569	15049
1907	6819
1994	11452
2266	15205
1121	17501
1102	4341
1102	4341
1278	11570
880	7424
1839	17678
978	10504
845	12361
3256	15735
895	14302
1782	14613
2548	11539
2693	13130
3245	9281
1137	7440
1123	2211
2269	12857
937	10719
3027	4477
1913	15833
1913	15833
986	339
3238	10115
919	6746
919	6746
1644	11318
1311	10467
1131	13268
2659	11475
3261	9976
1995	13532
1998	11357
997	9110
997	9110
1378	10908
1799	17676
881	4916
1314	11507
1708	275
1309	12910
2511	6907
992	10513
901	6098
901	6098
2257	14571
869	9392
1017	9679
1022	79
2457	1392
2469	10712
1362	14988
2215	6946
963	4263
963	4263
1388	12441
2022	17667
1845	14623
2382	12116
1733	565
1854	14958
1244	14864
1257	11523
2957	4292
2957	4292
1205	10869
962	9123
2411	4710
2411	4710
3298	10991
1118	9997
1443	15164
1381	16342
1381	16342
1381	16342
2703	5079
2703	5079
1364	11165
1364	11165
3139	8486
874	10544
1102	11719
1293	3964
1293	3964
960	2113
3243	8522
987	5780
1822	16150
2133	1001
3285	14427
2949	8250
1998	10986
886	4719
886	4719
3323	4651
859	17506
916	13324
966	207
2820	15790
1324	11290
1870	14376
979	4725
979	4725
1327	10830
1315	11817
2621	11428
3237	11547
3167	11338
2402	12648
1324	11701
2140	2011
1002	7337
2177	9044
2177	9044
1215	16311
1215	16311
1215	16311
895	17711
1096	4604
1327	396
1508	15702
1408	5107
1408	5107
2474	4256
893	9314
2121	11294
1058	16303
1058	16303
1058	16303
2412	12662
3067	12073
1003	448
972	5260
1115	11571
3324	8877
1358	7742
2170	15721
1146	5750
2625	6919
2267	8236
1120	7810
1290	10653
1290	10653
1092	15442
1090	85
2955	405
2458	6776
2458	6776
1786	13105
858	13609
1302	4302
1302	4302
1587	11715
1072	12983
1079	1009
911	11452
1619	4856
2458	10736
3314	8819
3314	8819
1598	7823
2397	8169
1082	2531
2114	13561
1987	5066
1987	5066
1111	17523
989	586
2954	4338
2954	4338
3295	16677
3306	4278
3306	4278
1109	16349
1109	16349
1109	16349
1109	16349
2222	6996
3062	6462
3062	6462
1845	12713
983	6159
983	6159
3327	2408
3301	16353
3301	16353
3301	16353
3301	16353
1322	6977
3056	6478
3056	6478
1017	13918
1735	17142
1107	10555
3262	9365
2769	6131
2769	6131
991	9976
1000	9648
2215	6953
1122	4316
1122	4316
2830	11106
2947	10999
2148	3056
979	9113
979	9113
1079	7433
1313	17107
1122	16666
3297	4622
2547	7349
1068	11614
982	376
2696	12806
1576	10924
2209	15371
3308	11653
2708	4764
922	13297
1143	4287
1143	4287
1212	10904
992	15750
3311	4401
2369	11956
3270	366
947	17055
881	4995
1313	15990
2411	6475
2411	6475
3106	4944
1064	4919
1847	11640
2207	16143
2240	6956
3256	12720
1345	11694
2653	14855
1757	5231
2053	212
2746	14756
3289	481
1143	1573
1143	1573
3324	5823
939	17671
1327	441
939	6976
949	11209
949	11209
1021	7343
3276	16650
1137	13557
2436	8799
2436	8799
1680	14614
1082	4109
1082	4109
3276	7333
3275	4765
945	5486
942	11792
2774	14397
2708	11365
3293	2572
2716	13669
3277	14280
2584	5126
1877	8133
984	1655
1112	434
3315	16354
3315	16354
3315	16354
3315	16354
996	17515
957	4555
883	4577
1113	7394
3304	8861
3225	3622
2019	11001
2452	13196
2158	4631
986	10773
1530	13570
3283	13827
1325	5007
961	17596
2077	4273
2077	4273
1173	8841
2269	13088
3319	10099
3275	12414
1607	14576
2072	6823
3063	4674
3063	4674
2447	8816
2447	8816
1488	4301
1488	4301
967	17548
1485	9132
1116	12964
881	5053
881	5053
1003	9968
1290	5545
2212	6967
973	7011
1357	14969
1085	13076
1103	11661
1115	9607
1098	7040
1443	11257
3248	7009
2705	10965
1030	16311
1030	16311
1030	16311
2427	10262
2427	10262
2427	10262
2678	11358
