5506	517
10704	234
2638	688
5955	651
3742	772
6499	181
2398	209
8322	729
8386	93
5789	532
6950	73
2347	0
2146	726
2970	751
10464	748
1541	145
1474	34
6918	158
3421	504
5083	648
4759	182
5370	553
5362	445
2042	557
4059	445
10323	235
3740	442
3375	90
8154	16
9005	442
7166	513
1015	809
7221	237
3039	14
3837	443
3778	90
1170	446
6809	728
6391	237
7096	493
8344	32
8847	749
9437	183
7921	444
1337	504
6533	729
1211	532
7597	14
6306	727
2888	128
6068	238
956	432
7437	232
2448	241
2076	785
5533	728
8631	820
4787	727
5616	32
2001	729
8850	32
4662	619
1370	240
2711	443
1548	425
7844	760
1686	443
1328	728
10008	197
2511	182
4651	217
5208	785
5872	790
6864	727
7802	621
4347	444
5835	552
8287	16
1147	631
1052	34
5079	607
9137	237
4400	567
3586	729
1349	196
2068	93
3356	258
6636	196
2488	196
4177	442
4700	633
8223	181
4749	749
8084	823
4749	445
6618	182
1396	232
9918	444
4517	728
2243	687
9228	487
9002	158
1646	212
7315	31
8999	442
10160	443
5870	232
3770	492
3578	222
4712	196
7294	23
10200	239
10259	446
9281	728
3343	55
10473	729
5878	687
2389	756
5344	305
4135	358
8125	238
10585	378
3360	611
4797	727
987	809
938	212
6078	238
1266	212
10696	444
8398	447
8749	222
8588	258
4722	443
10614	77
10798	791
7613	34
4300	238
4925	19
2577	42
7291	492
2960	345
6910	444
7710	19
2099	633
4558	235
7953	729
7187	492
7821	463
5530	730
9105	748
5599	728
5189	487
896	756
3036	237
7810	633
9966	89
1606	728
1326	196
10321	729
3359	503
7826	761
3382	71
6509	728
5072	493
6808	232
1876	197
4869	447
2766	233
3618	31
10027	749
9746	349
10650	638
5849	29
9314	748
9529	12
5036	730
3848	729
5934	276
2405	240
7460	305
7646	442
6867	236
10291	749
9132	387
5114	762
5246	71
1506	432
4254	728
9331	418
8795	235
7287	71
2612	443
9759	553
1293	189
8091	749
4458	305
4635	57
5677	181
9195	584
5461	444
4487	487
4790	729
3165	215
4268	728
10297	145
3710	57
9031	487
1195	393
1030	748
6488	729
2526	749
8763	221
5441	73
6245	182
10361	31
8761	175
9100	553
8813	221
6079	727
9955	728
2709	756
7840	503
7324	239
10637	14
3203	310
4705	57
4652	608
9068	619
4760	443
7708	493
7355	443
1080	728
1792	504
5617	651
6054	730
10255	34
10637	633
4022	446
5941	182
1615	487
7306	443
7174	236
8924	32
4865	730
10522	728
4717	328
6145	79
9179	273
8075	235
3266	34
5932	487
5890	557
1278	68
7509	517
9957	244
7069	743
7536	723
6195	93
1795	636
6032	234
1341	445
8398	772
7670	751
1913	649
5050	237
2536	237
10407	31
8188	89
862	175
1290	442
6430	487
6792	240
10352	536
6792	577
9172	718
9858	756
5369	31
8288	727
5314	558
4251	487
2478	442
8450	495
6038	22
5096	53
10352	365
5204	19
5240	831
6480	727
6396	444
3574	748
10064	749
2801	90
4828	358
1650	487
1794	487
10609	807
9765	387
2845	443
7406	42
3170	567
1068	727
7785	53
8376	748
3498	272
1306	12
5615	196
9266	584
6412	727
9681	157
4543	727
3095	492
1295	442
9170	729
8198	729
5138	446
7575	487
8025	32
10599	633
1625	239
9143	31
10603	749
3613	756
5861	728
2948	494
3217	729
1020	236
6604	93
10441	175
1784	768
8203	264
870	358
5542	727
3244	425
1542	730
7577	212
6539	32
1641	237
3542	53
10717	792
7377	503
10270	169
6982	606
7113	606
9450	749
5018	729
9270	785
1951	442
4172	32
10638	718
10651	134
1213	443
9898	31
3219	468
3483	421
6526	487
8653	42
8326	31
5437	443
2389	443
3201	238
7971	340
7848	428
9915	577
10108	89
9342	358
9585	444
7170	651
9016	182
9833	196
8464	31
3603	309
1021	503
5493	633
9965	756
8108	552
8346	749
4326	240
1820	305
9588	0
4157	0
1298	25
3421	36
859	557
6875	323
1628	387
7578	576
3912	487
8925	181
9267	494
1219	79
10471	729
8623	235
5912	239
7439	90
8258	727
5177	34
8776	461
8960	177
4126	785
9440	524
1238	42
1772	241
8829	242
7597	492
9270	750
1146	33
3425	239
5121	553
7542	494
8337	309
10759	517
6801	57
8155	231
5452	445
7351	567
3602	446
2305	233
4971	785
1022	9
3269	235
9458	492
7162	633
5707	71
1261	729
6756	115
8819	34
5062	557
2925	444
10683	216
3066	728
1348	601
3191	553
9564	272
887	22
2574	749
1794	621
1809	236
2871	748
4616	238
2845	233
9706	196
5351	705
10295	378
9050	818
10612	487
5303	727
3372	31
2007	675
5365	549
10300	32
5805	258
4201	538
949	530
3850	182
10817	445
2375	42
6411	825
7569	235
2253	261
1577	34
9326	293
6561	638
2969	751
9338	182
10751	785
8168	495
4269	237
3802	493
2396	633
9395	442
7274	31
10144	196
7261	762
2974	490
2061	244
9532	258
10452	182
10553	19
7820	32
5487	237
4037	822
4884	748
8697	792
7402	421
1866	633
2496	53
10656	29
6740	443
9581	171
8491	67
3910	235
3234	88
10089	236
9152	31
4871	621
3829	442
9248	34
4161	236
8934	772
6538	182
1825	442
1548	269
8748	442
4043	487
3824	233
10727	134
4806	232
6228	240
5607	673
7602	749
944	31
7007	481
3870	175
5720	728
5505	379
5684	216
1994	608
9060	32
9896	442
5688	633
10360	750
3351	464
9104	723
4162	750
7662	729
2266	495
5341	305
7620	93
5434	749
8069	492
2027	487
5489	611
10154	236
5349	749
6391	728
835	506
5155	553
1154	749
6169	32
8162	237
7756	633
5416	761
9966	29
2523	633
5339	727
2611	495
4037	481
2159	619
7994	557
3201	487
1967	25
6701	31
7331	238
8735	727
4482	232
4406	331
5990	71
3746	216
7119	727
9192	826
3680	34
9807	785
2499	488
8014	633
8667	240
4737	583
3846	425
1040	606
5851	71
9047	785
5040	356
10660	237
7514	790
5149	175
9932	631
5023	728
7735	430
5620	36
8156	748
10643	616
8492	33
5845	762
10447	31
6351	729
1364	651
6556	748
9324	504
5507	237
850	235
7516	446
4658	53
6732	728
3036	239
8614	651
8147	25
868	831
1855	89
6011	11
7979	238
6822	375
4090	155
9851	749
4591	633
7961	442
2953	71
4278	728
1614	470
7243	603
5270	341
10331	749
10008	189
4428	633
3879	159
8298	235
3308	145
923	651
6024	673
8423	14
2611	0
3994	750
5561	145
4496	651
1424	22
7562	237
4515	468
2067	0
5677	624
3987	196
6509	506
5726	221
1198	442
8399	32
6437	277
4478	9
2178	89
2256	552
6380	171
9330	442
10724	748
2859	487
3168	353
5409	446
5326	425
8097	242
9798	233
8084	71
3638	11
9769	238
6726	461
6527	123
1530	730
6156	234
7532	756
10102	22
6745	820
3425	557
7672	443
9411	442
5842	442
7606	420
1334	135
8069	619
10747	32
3173	619
6494	761
1215	444
9450	44
10676	232
1446	235
7945	611
10188	727
6131	442
3524	445
2062	88
4478	32
2814	762
10527	633
4003	238
3379	466
3713	583
1086	5
9437	340
8568	306
8411	749
2200	32
2660	236
1072	81
5641	445
2026	239
9830	532
1342	553
1642	222
925	57
9140	607
1976	494
5700	763
7059	492
6150	446
9445	445
2325	492
8993	645
9620	466
3828	34
8490	442
2142	241
9020	553
8022	506
7071	442
5213	22
6515	651
5303	235
5342	15
6963	791
10130	212
938	168
3630	444
3874	31
3895	728
7421	93
1011	236
5471	728
2661	749
6609	727
3735	58
5965	830
9381	261
10723	461
8439	330
8139	729
10715	239
1462	237
6395	89
6951	549
3000	42
3602	756
2622	31
7305	553
6795	53
1726	611
4879	14
10633	750
3804	235
1580	790
5505	446
4359	239
5469	175
3518	770
10138	749
5913	236
4680	123
5858	31
7682	534
6699	45
4103	442
8039	487
9822	728
2461	465
4723	760
9185	90
3859	633
9734	269
4997	475
4906	89
6473	633
10177	239
8836	242
10572	237
3052	116
2244	197
10249	181
3081	32
6520	177
7412	760
4135	383
9098	261
1278	67
3379	15
1956	237
9113	532
10082	32
6284	57
2914	749
888	259
5898	11
7661	31
8410	421
5024	56
4095	181
2822	239
9016	111
7460	726
4521	444
4198	25
9309	532
6820	197
7117	31
10489	772
6349	444
3763	770
6006	772
6596	242
6008	272
6980	212
7492	89
4740	638
10590	444
4532	182
3403	757
9005	31
6868	179
3606	31
1321	243
10741	822
10390	421
3976	651
1021	25
7976	181
6230	57
2846	426
5769	31
5593	633
3425	216
9074	633
5630	271
3392	558
3934	748
8780	614
3041	606
2391	89
8446	31
2158	418
3031	557
1431	727
4529	768
7782	487
2734	636
9678	93
6903	557
5009	71
10214	760
7774	426
7327	293
3498	444
8067	761
1916	729
1439	429
8658	727
1534	729
7747	31
9883	557
2762	261
3334	212
5506	583
7225	557
5852	647
3935	212
5145	25
5938	240
7468	31
3725	528
9104	724
1719	237
8115	23
9674	784
7287	729
4993	729
10421	14
7951	136
8165	93
7454	71
7618	728
5561	760
8165	235
10781	823
10248	217
10143	89
7082	234
3475	181
6813	34
1730	487
3471	242
3770	235
1111	360
10598	492
2707	673
6907	508
5291	443
2759	487
1655	730
9103	34
10797	445
9007	181
7525	31
4908	473
4533	487
3249	31
8484	236
7739	237
2274	762
7449	31
6208	264
8198	239
6676	236
2681	237
3697	763
5592	443
9150	728
870	490
7098	444
6080	761
2705	239
1196	236
4793	444
8724	71
8002	264
5475	421
6388	748
7919	31
1236	236
5354	494
2766	80
9293	443
6903	238
4141	196
6186	487
6243	633
1590	89
6029	232
3046	264
9442	785
1909	437
4269	446
3236	181
7491	619
1560	749
6716	58
6471	33
5507	196
1256	89
1300	238
1467	157
2044	494
8938	428
7000	54
8997	88
7940	749
7345	235
4459	728
10178	730
8784	785
9590	264
1384	557
6862	728
4871	822
8565	181
4245	727
4818	756
4267	32
6730	748
8336	503
1258	546
1692	89
5917	506
8467	14
8982	34
8038	748
3060	727
10496	196
3093	437
3215	236
9002	556
8225	217
8998	67
5387	45
2243	719
2496	651
10270	760
5281	749
10259	785
7342	504
7028	504
9644	240
3419	726
2131	182
977	443
3154	606
2233	638
5647	31
5928	651
5554	728
1364	260
8194	442
1068	90
5194	595
3290	724
8575	443
6659	32
2785	31
4910	633
4082	751
4028	446
1218	239
2170	633
8507	29
2013	443
7275	748
7396	32
6838	196
6925	444
6230	583
6733	506
8520	727
2760	437
7711	633
10341	830
2744	763
3086	196
2052	758
6720	11
5785	31
1211	239
4587	631
7500	557
3325	196
3244	158
9831	676
1693	5
8898	830
5066	608
4037	609
8272	461
6940	243
984	442
8632	237
7619	12
10549	444
5286	749
9799	492
5785	785
7338	443
8494	183
3972	615
7635	242
3081	727
1964	23
9520	504
5761	235
10367	487
8834	444
9749	583
9999	592
6372	421
4936	606
2953	785
6045	31
5650	728
9732	34
8463	77
2510	557
4722	237
4644	506
9272	756
2233	71
3735	727
2989	374
4432	88
2558	749
4938	794
3528	264
4189	442
4426	504
9251	633
1686	751
10723	768
7173	323
3862	444
3308	89
4866	182
8903	168
7726	648
5056	237
6497	34
5225	444
2879	31
4776	792
2695	729
3582	418
5847	232
5352	748
3390	444
3216	557
7164	445
3072	36
6993	71
9728	238
5708	243
7305	71
2413	772
6212	79
10616	558
4788	637
6245	181
10683	772
3177	760
9127	487
1987	418
6909	616
5389	236
9356	90
9361	760
7615	269
3935	71
3072	182
3517	134
8244	727
8146	758
2074	651
3976	238
8563	181
1801	487
10692	238
8087	651
5275	444
1524	724
10399	749
7113	358
935	157
1374	633
7574	728
10231	31
3865	553
999	53
8152	25
9034	442
3933	216
3058	633
5544	750
6101	388
5763	90
9285	523
7156	238
2034	233
3687	633
9965	234
10296	305
7708	378
1525	175
8712	383
1720	444
975	442
5404	127
3656	235
9864	357
4152	633
4165	196
9440	196
5206	16
4146	244
9664	724
7202	0
10583	240
10655	31
4941	603
9437	89
1420	651
5328	444
8267	620
4729	726
9308	58
8869	31
1994	447
4664	636
2942	31
8095	372
4337	232
4587	234
10721	511
2146	638
4349	309
1034	428
9713	756
9172	706
9444	463
10369	196
6445	237
4524	756
4972	36
10004	235
6285	611
9181	517
889	90
8507	36
10027	633
7725	234
9959	756
9287	25
5161	571
5370	212
8517	726
2627	32
2155	242
10176	756
5326	417
7727	34
4789	442
6778	442
5677	31
869	443
2479	446
6863	233
2121	606
9709	34
7240	36
870	749
7686	729
902	443
7093	481
6575	443
10378	197
7610	182
2987	751
2420	71
3882	240
1258	444
4344	443
8784	583
2362	557
4539	553
9973	616
3271	493
8724	592
8445	465
1981	232
6344	584
4585	487
5203	442
3164	728
3438	14
8720	237
6243	32
1958	673
9053	239
5489	619
4142	437
5540	584
6581	760
10465	727
2955	235
1760	31
7180	196
6133	620
1921	32
8302	444
4860	749
9382	235
8870	783
2859	89
7012	34
10406	1
4652	23
10355	236
8175	71
6484	181
3287	244
7235	487
1308	374
7309	0
10078	768
7623	261
3638	443
4316	0
1061	736
9341	756
8870	31
8685	34
8966	651
8280	31
1739	33
5697	177
10097	727
4981	237
5359	506
4287	616
9188	760
6993	444
7143	222
1831	32
6786	236
6832	727
2773	42
3876	562
4147	182
10220	760
1894	444
3639	25
5426	235
4078	32
5018	756
3495	638
7989	749
3558	32
1897	729
2639	487
5013	487
2727	558
5131	443
6173	608
10548	12
7972	425
3343	365
8145	567
2415	730
5635	730
9605	31
2819	237
6657	368
5147	234
2468	35
6094	258
4505	67
1800	181
1559	169
9143	727
3750	443
1169	31
7160	305
8635	245
1143	134
7591	13
5181	25
6876	442
5825	182
10297	749
3796	633
1261	196
1420	622
1103	236
2485	728
4152	244
7309	728
9439	673
10097	11
6765	182
8247	611
7687	73
1621	730
8530	182
7149	443
9283	557
3598	237
8325	619
4042	443
4601	222
1797	182
6131	749
1253	145
7665	557
8460	31
10213	558
6669	71
10747	420
9654	42
3666	157
6849	754
9429	443
1933	67
7017	444
10578	728
5763	34
6045	445
10614	762
1889	235
9729	58
10813	71
6456	340
6301	44
4938	748
8075	242
6148	235
3754	727
6198	758
7629	822
9312	330
5314	181
888	487
4935	443
1147	506
3465	447
1914	235
9929	728
4130	727
1148	272
2719	727
3067	749
6943	749
2477	750
5185	553
1994	212
2050	240
10690	557
9599	492
7809	25
3683	196
1085	727
2661	67
7452	444
9507	492
8492	751
1638	238
5355	235
5067	620
4108	15
3950	237
9216	748
10263	197
5858	177
8234	421
9227	340
6805	437
3953	232
7612	730
9713	513
1663	557
982	577
6973	197
10256	639
7558	553
7819	305
7191	235
8204	611
9834	729
2064	71
8305	577
9437	795
3998	67
6283	208
993	633
10639	32
6331	240
4167	31
5629	760
7056	31
5743	487
7723	279
10271	31
9988	235
7339	504
10731	25
9254	557
5941	239
9129	89
3566	620
8095	182
2827	503
10051	444
5252	233
3365	217
8692	487
2312	80
9438	31
3887	67
10815	58
7472	503
2978	445
5903	729
6921	236
1710	727
2897	749
6810	222
10010	16
2376	239
5203	276
8989	25
3658	611
5449	557
6669	240
1301	633
2051	182
9764	31
5812	447
9759	492
6776	31
4706	14
10168	728
1647	729
10748	443
8164	812
4142	760
1124	487
6763	606
8467	89
5487	196
1490	445
2468	727
1311	236
8474	442
4711	182
10566	445
7719	793
6486	212
1986	557
3217	11
6492	32
9436	234
6557	31
6369	493
7681	258
5807	701
10143	22
8964	760
8225	240
10017	763
3015	182
9505	374
8181	212
7176	181
9889	89
10657	238
9312	601
7170	32
4649	236
6140	816
8286	760
8009	444
2615	445
4006	604
9861	492
7997	32
5165	751
2942	442
7308	181
6138	533
1753	772
9996	366
1672	762
10470	216
2658	444
7108	492
8638	442
6551	32
7819	426
4344	89
3548	259
5225	445
1032	177
5141	470
6559	212
7626	369
3325	445
6414	181
2319	492
6696	553
5698	442
9684	447
6028	236
8339	215
6258	36
5838	442
1054	606
7614	444
3260	134
5305	32
1741	487
870	651
5627	727
10124	755
10330	0
4469	264
2823	90
2290	234
2767	760
9470	182
6399	240
2550	748
9364	171
5222	32
7513	728
8096	633
2393	236
2633	445
10152	728
6633	25
3698	238
8730	495
2974	488
2169	177
7924	728
4703	620
9138	443
8574	727
8734	196
5868	196
2731	58
9542	240
4576	80
8910	177
4577	487
10251	259
4879	729
4845	31
2178	32
3483	34
2122	729
9746	633
8209	182
7001	487
9270	182
7602	487
1476	145
6679	29
3172	536
3802	241
2690	517
2997	240
6078	236
9009	785
2457	592
9762	633
4038	820
5085	182
5480	187
3435	675
9872	24
1909	487
1192	487
3258	728
6627	425
6299	553
6752	558
1448	785
5320	761
7862	492
5525	134
5010	36
1945	293
1554	751
3881	750
10617	756
1194	71
6212	506
845	633
8366	32
3107	727
3477	444
4161	748
1230	443
1413	196
9503	651
5196	538
6079	557
9987	234
6309	611
10182	633
1338	240
4614	469
3239	487
3324	785
10314	446
4514	196
5478	238
4759	179
1927	487
4333	506
2964	651
10385	420
7761	728
3762	446
10037	481
8302	90
5429	673
2964	756
5445	377
10172	177
6454	750
9017	181
8966	31
4937	196
4037	534
8176	557
1551	487
2260	442
6204	757
6826	378
3604	504
1416	71
8103	761
4155	487
5321	145
3895	749
10676	795
2803	727
5100	546
10602	34
7677	506
7369	728
3586	444
2756	236
3125	727
10065	123
2823	244
5100	53
10587	785
970	64
10481	309
8085	306
951	31
3442	242
8072	792
7496	673
8966	763
1622	445
8227	33
8910	606
6603	442
4790	633
6728	31
3149	239
5742	517
8290	760
4121	444
3943	58
4421	16
10037	444
2627	244
4436	831
10514	750
5893	631
2899	196
6041	25
2778	445
5851	442
10661	487
5566	42
1718	749
8778	446
2066	785
5174	32
10519	89
9956	557
4664	611
5859	727
8035	71
6339	421
1462	442
7073	633
10314	244
9522	492
7960	728
10587	781
2129	237
8405	32
6202	237
7066	235
2893	31
5280	557
850	760
8506	239
2058	517
5390	80
4956	175
8521	557
1795	517
4383	33
8791	443
5326	770
8789	181
8719	532
1236	444
7239	727
4529	445
8618	32
8372	727
3140	32
5671	239
7220	517
8925	235
9868	751
8296	749
10188	244
8997	487
1326	222
4130	444
7562	31
4713	31
5565	487
2207	727
8444	34
3813	218
1047	211
9188	163
6181	728
10336	166
3240	31
5901	235
2504	79
6832	31
10077	232
4219	750
1454	749
1644	31
2162	633
8301	617
2915	513
9920	235
2988	443
2915	687
2864	234
10728	532
984	487
8337	196
2734	760
4290	31
7141	584
4130	232
9617	646
1526	772
2957	444
6856	93
4642	445
9771	212
2768	487
9936	236
7994	487
9730	79
2492	620
8403	235
1087	236
7896	137
9172	57
9226	237
3531	727
5931	31
2409	239
2468	457
4908	719
7414	748
3725	487
9938	538
5862	442
10203	79
7353	728
7173	236
6884	443
8778	88
10150	234
1637	14
3455	557
7581	442
1081	729
3485	727
4567	487
4967	158
4723	0
5451	727
1933	528
9704	748
1972	620
6527	761
8703	264
9198	235
6648	182
8296	232
3494	32
8486	807
7524	746
1040	25
10075	158
5546	431
10550	196
2184	611
5645	236
6906	236
6388	736
8402	235
6674	504
6882	749
3827	127
9816	724
4813	749
1138	487
3138	183
3707	238
10249	177
5458	772
8154	236
7083	606
9731	756
2782	233
5470	728
1688	446
3203	615
10289	67
7685	749
9923	244
9305	785
2846	261
4723	728
6709	238
6849	633
3405	244
8915	89
9641	442
9571	242
6804	89
5171	129
8206	517
3104	90
3548	830
3403	343
9835	121
2971	443
10019	31
1771	584
5409	239
2517	749
10017	727
5422	232
1958	25
5686	444
7884	830
9470	67
6179	673
10685	446
9349	445
5603	177
1945	176
5590	259
5203	768
8851	748
3491	89
8334	179
6042	633
10663	307
7485	601
8225	212
3755	446
5974	736
4742	42
4432	258
2092	238
4148	487
1741	620
3224	611
3155	34
10380	31
2877	365
4866	60
3988	750
6701	727
5344	349
9248	494
2101	487
9469	444
6849	236
4392	34
906	442
3184	748
3468	504
2419	89
3616	487
8761	71
5313	67
8734	442
7792	726
8022	25
4909	31
7406	724
7881	31
8257	831
6603	728
4379	9
4934	44
6724	31
4272	729
5980	487
2657	276
4569	443
8615	238
10421	426
3522	373
3333	445
7736	446
8547	493
5692	727
5569	232
8905	487
5344	232
2365	763
3221	240
8514	182
1040	607
9602	552
4940	196
1617	44
8843	240
6279	611
7775	445
4135	486
2270	495
5430	234
3818	235
1731	762
9919	182
5902	212
3299	44
3791	631
1072	80
5716	129
6287	236
10490	748
9415	31
6216	487
2018	552
4216	232
6584	110
6391	34
2176	706
3439	553
10453	446
3756	760
6263	444
3229	442
10828	729
1334	179
8987	32
6115	517
5004	31
10526	461
3678	31
7932	727
5443	182
9336	727
7687	446
4205	633
3485	557
9493	461
2191	443
1187	481
7622	772
2915	750
10496	785
5912	236
2246	240
9909	749
6291	34
1193	182
6691	239
5646	31
8233	727
10377	201
10551	763
1805	727
8489	790
1789	212
10121	729
8260	259
4868	749
6282	284
925	442
7635	236
5548	444
8632	633
6393	379
1742	756
7619	604
6126	79
7488	171
7406	239
7852	727
10611	748
1772	163
1358	494
9985	728
6454	640
6083	235
7447	181
5084	239
3176	243
2002	25
9587	748
7271	57
1474	33
1910	425
1293	511
4598	25
2018	232
3463	727
8040	234
2286	748
7674	235
5361	493
8168	493
1998	114
1938	181
5847	461
4898	536
2437	273
9829	504
6528	236
6939	495
6342	601
3151	727
1101	727
1959	442
8014	727
2126	217
10410	557
9303	196
10723	444
7099	727
8224	234
1225	421
8389	473
1118	603
9030	442
6649	729
3789	508
1118	93
5536	235
10677	387
5724	506
2333	761
10111	244
7691	726
5217	421
9713	88
4722	239
7818	792
10833	212
8339	222
2449	442
1170	57
1769	32
6126	495
1245	442
6884	241
9452	182
5903	748
3224	445
3279	443
9429	235
5384	619
2609	134
8464	487
7264	715
6509	756
4703	16
4803	750
6384	749
9389	620
4166	175
9342	553
10295	123
8309	232
4665	123
1481	506
9106	239
1321	235
6020	442
958	772
1508	487
9589	134
7322	818
9285	67
7367	34
2428	216
7224	762
4898	727
7145	748
2616	445
3864	716
7926	31
9458	196
6348	234
10570	493
2464	29
9590	171
9931	467
6121	487
8081	32
1669	182
5746	244
2644	358
10607	749
6695	67
2616	42
4134	633
6509	647
3770	421
9486	185
2135	34
5924	374
4276	495
7956	272
6213	534
6512	772
2171	444
6919	603
7456	269
10622	201
976	37
5286	293
9246	763
2696	182
4496	727
6316	442
2259	421
3130	232
8986	244
4173	31
6967	443
7326	716
2280	473
7723	727
1775	437
4981	750
5717	732
6698	443
3520	233
1491	272
4237	495
9759	32
9395	729
987	238
8019	31
1545	443
9552	177
1548	727
2382	182
7642	727
2028	235
10813	730
7994	724
4941	170
1176	443
6567	233
7225	240
4428	442
2325	23
7846	89
2021	237
1140	31
5600	751
3791	615
3895	237
9481	701
6692	34
8694	760
10481	259
1595	235
10567	748
9738	749
7855	792
10467	827
4065	794
4196	57
1591	446
5745	34
2102	612
10346	175
8946	235
10774	311
10442	487
9606	729
3377	317
7119	532
8239	340
9502	756
8494	237
10442	729
7860	14
4037	701
8477	506
965	749
836	346
9301	238
1876	447
3457	750
4349	444
5984	89
5595	785
1815	588
10458	728
4237	90
5895	426
4371	727
3755	77
5944	238
1072	748
9630	232
2415	749
1656	277
9089	245
8849	182
2606	233
10522	32
3816	442
2191	240
6740	22
1680	238
3285	137
5096	606
6061	182
10426	378
4790	192
2232	134
8816	494
5395	244
8060	32
4576	611
2124	209
7909	315
5213	729
9382	93
4451	0
8688	607
9382	234
8502	611
6528	238
7220	748
6573	196
5093	182
10380	238
8211	240
2977	25
2044	232
7935	31
5340	546
6343	234
7743	443
9702	236
4788	340
5228	730
6541	727
7021	216
7554	33
9365	638
8477	185
1876	748
7279	727
6913	176
2823	235
2332	237
8115	756
6864	32
10240	553
7026	728
4306	727
8182	375
7420	785
9282	93
9774	421
2212	145
9044	14
10073	32
1068	242
4890	748
5697	611
6917	728
8558	747
5274	442
10762	633
8523	34
2998	237
4705	58
5630	236
8296	606
5161	567
5386	54
7866	759
1300	444
7430	727
8360	730
4169	513
9647	31
6099	748
5437	31
5229	145
5339	487
7406	15
1480	73
10494	55
6169	487
9767	676
9965	816
6931	633
1205	89
7003	442
9528	237
9413	387
7633	182
7153	67
1121	444
5643	14
1160	537
9892	32
7759	442
6963	446
10379	57
10214	93
4418	757
2171	633
9004	236
3867	606
7071	697
3599	34
6122	32
4505	749
5221	748
9484	737
3036	536
3708	826
9771	31
1364	121
2672	730
2012	487
10164	755
6399	34
2352	365
10639	240
5939	421
10701	633
2026	730
3555	177
3478	492
4973	493
6456	553
1262	756
4221	727
8257	231
9121	443
5444	11
7708	31
9142	621
3259	756
1720	234
4446	32
1042	258
2187	729
8977	237
10378	244
6279	532
7619	417
5161	365
2244	36
10034	444
5225	233
6031	830
7101	121
6594	212
2727	34
5846	242
2512	495
4051	212
3814	212
4990	121
4315	760
9768	467
3777	32
4379	436
8425	785
2642	756
1786	32
4158	727
9058	145
4070	468
3087	22
9749	23
8243	446
9835	232
3288	757
10578	236
1531	487
6187	239
3735	241
6048	791
9242	31
6716	53
1312	237
5138	492
8503	727
4901	751
3498	235
4597	442
3391	374
2910	728
8525	238
1731	217
1106	606
6452	425
5723	727
7855	31
8864	727
9757	517
2555	444
5985	216
8594	34
7486	750
6134	236
3887	495
5203	233
1035	31
1889	34
6776	748
4316	53
8007	88
4951	748
4928	633
7998	444
2075	633
4345	756
9465	495
6497	443
8750	727
5512	443
10447	237
2993	44
4938	442
4421	31
4404	444
5142	71
4677	443
9343	651
8299	792
10520	633
10606	729
8406	155
4037	567
1433	182
2206	444
6536	241
4656	748
10010	34
1195	67
9422	761
900	223
2664	748
9582	538
9879	238
1661	14
10374	431
1454	576
8515	33
8861	53
5196	637
5938	636
6673	72
5416	748
2349	557
7059	445
1741	90
2881	442
2274	174
1817	487
2172	258
1561	619
5027	182
1921	633
10699	443
8113	633
10509	444
2233	487
1163	237
7667	673
3110	557
10473	676
6893	235
1103	168
1932	237
3621	235
2661	240
8457	89
8628	238
4170	492
9330	29
7314	239
3099	487
5026	238
9916	442
10414	442
9667	536
5784	503
7313	633
2060	727
5158	196
4585	127
2655	749
9104	81
8642	443
8472	442
7311	233
6169	236
6161	236
5219	0
2152	196
8884	89
4229	443
1429	258
2007	772
4291	558
2913	235
2308	31
4797	203
5212	238
4490	420
5698	749
8678	727
5518	447
4595	123
2257	236
8047	196
1322	212
1102	557
9274	612
6855	762
9907	820
2371	93
6051	749
4103	212
8370	25
4340	716
2771	728
4370	442
3263	15
3173	443
4184	631
3395	425
3605	443
5938	235
8189	443
1486	212
5895	557
10168	196
1023	29
1087	749
7403	196
9934	236
2734	728
2893	727
1617	784
10069	749
5360	504
6233	495
10671	830
2343	212
9048	791
9496	557
5902	29
3077	181
5177	727
5851	445
10003	557
2667	34
5730	517
8637	737
8540	31
6207	32
8978	444
9855	633
2011	808
1465	727
2156	14
9629	788
10772	443
6487	749
9528	442
9644	749
6040	727
6292	134
1997	532
6325	67
3524	42
1294	88
5309	212
5852	123
5792	90
4656	235
5420	719
1919	442
4430	235
9309	487
10578	89
4362	633
3667	443
4414	31
4725	751
7224	421
4590	621
7315	728
3201	729
7082	581
3708	727
9284	236
4399	182
2155	487
4120	606
9689	444
10115	487
8289	673
1086	445
6456	307
9664	129
6463	80
10567	749
2671	232
2190	236
8862	25
7892	487
4558	748
1325	442
5674	244
5744	727
1042	552
1732	727
4863	442
5266	158
1465	756
3343	492
10440	236
10744	196
2066	14
6679	447
9716	53
3025	36
3035	14
4798	197
5971	123
4023	757
2520	702
5684	212
2631	88
5726	340
3423	767
9662	557
2487	529
10817	235
8051	73
9229	421
2521	729
9459	235
2964	444
10260	196
1151	469
9527	293
10030	444
1353	90
5114	15
1063	425
7739	727
1583	729
3717	730
6320	22
9850	358
3033	244
3404	25
5688	235
2017	513
1562	281
1561	67
5298	443
4898	16
8284	358
4132	727
4839	756
8188	235
2290	444
7836	57
5376	727
5320	673
9965	445
9895	647
9210	675
4906	237
4679	32
7339	727
9601	487
9134	757
8105	487
8767	67
9798	492
10105	181
7785	447
7677	31
2860	240
9346	182
5278	442
7483	728
6849	25
8813	470
9895	22
1422	23
7626	603
2474	444
2374	9
985	196
6383	260
3791	757
1595	236
9308	504
2692	748
7720	562
10378	818
4139	418
2608	495
10074	761
6006	244
8766	772
10433	31
3527	32
