730	4396
216	1118
157	1512
31	10279
235	5548
269	7177
42	10435
792	3155
443	3941
553	3717
236	5794
236	6080
577	9412
444	2052
79	9395
14	10350
33	7309
74	5789
238	1865
239	6679
97	1387
567	10322
619	2102
182	8572
216	8115
25	887
245	1294
31	3742
442	5134
444	2990
32	5533
197	7082
506	5845
461	1164
749	1160
443	7714
444	3554
175	8224
201	4088
637	4237
212	9728
90	6593
89	10231
606	6012
633	8247
31	1108
29	7607
90	7896
182	2266
728	7553
89	8565
182	9802
212	7496
281	9662
761	3224
726	6559
181	9655
503	5868
182	2253
31	2847
31	8473
730	10781
756	1615
557	4148
236	7736
445	5328
495	6139
235	1450
761	3319
494	3336
32	3583
243	1719
31	8765
11	4925
443	8433
443	6376
763	9762
356	10646
136	8876
508	8697
31	2789
0	8126
135	9027
443	6090
606	4219
32	4202
32	1743
750	4688
445	7994
727	2531
77	982
33	6321
145	6064
89	3435
785	1383
443	9352
237	8012
71	7455
528	8688
31	6432
762	7915
487	8786
749	4036
506	10711
444	2057
443	6208
487	10207
80	1483
820	3728
31	1573
633	8762
145	10008
90	2344
730	3399
72	9030
538	2933
232	7794
445	8673
245	1731
729	4965
609	7234
443	8973
237	4158
240	6032
513	5310
233	5905
330	10498
442	7126
89	4446
724	7483
443	7999
304	5384
446	1827
728	2684
34	3326
89	10361
31	10177
729	9210
32	7101
637	10817
604	5898
443	4633
727	6652
88	2155
604	963
763	7367
16	8897
14	5475
493	7746
34	1075
93	7288
71	5366
536	3908
534	9151
562	2621
31	7669
750	6832
232	7209
217	8977
675	6201
727	10624
487	2437
177	5710
444	4036
34	6569
309	3994
727	6243
31	1989
235	9252
19	1008
553	2035
727	4893
728	4472
446	8635
727	10461
365	7335
32	6550
444	7577
90	5101
728	4737
443	9116
233	4330
727	3128
730	7562
444	5067
369	4476
244	8997
606	7596
756	10814
232	10322
461	1729
240	6796
492	6547
576	7456
730	1205
487	7160
25	2691
379	6429
444	2717
71	4836
264	2237
444	835
750	10611
621	1473
730	6371
444	9080
89	6619
0	10600
651	10781
727	6908
237	9427
212	10725
305	9799
446	2097
724	943
197	7500
235	2115
399	9746
718	3243
492	7528
445	7452
212	5474
32	9353
181	9187
534	5188
177	3965
15	2007
728	9456
232	7073
727	2310
533	5475
0	972
236	9027
727	3969
812	8776
749	1574
23	9863
145	6412
487	4569
216	7624
11	3765
236	10176
445	4884
487	4374
749	7383
127	8935
494	3186
297	1850
750	4622
358	6099
31	3107
557	7720
24	3958
487	934
728	10303
506	9122
466	1986
431	8263
749	1308
553	7090
15	1842
217	3741
212	4218
31	10737
232	1919
34	5975
67	8912
236	6857
750	949
90	4574
758	3364
785	4727
532	5326
528	2726
633	1460
196	862
212	2956
443	6741
727	7982
756	5892
444	2370
723	8666
71	3008
557	4374
558	7382
383	1567
444	2639
34	5211
444	4628
442	10519
89	3403
749	2156
123	1450
235	9264
749	1001
175	1815
32	977
349	8102
237	2803
673	8517
445	9379
234	9445
536	3224
93	8697
444	9324
727	9610
57	9270
441	1334
606	4788
461	4114
443	5221
22	10752
32	7708
421	5445
237	5564
442	1130
442	10789
442	2890
237	6554
723	5990
32	4326
34	3602
31	10829
185	5990
748	7930
748	4762
445	7736
504	4589
492	5001
137	4031
534	9113
468	3634
25	2535
640	8980
748	7209
237	7353
533	4798
756	9217
540	1037
533	7159
492	2483
418	7341
13	8205
761	2971
237	2415
234	9895
171	1453
90	6677
728	5001
830	9372
553	1220
727	5491
726	6150
734	7808
196	7164
523	7873
9	7536
212	4264
719	9399
504	10668
196	4080
504	7323
31	9049
488	4969
487	8789
584	1830
177	9521
621	6478
604	4653
431	2334
495	3296
517	9632
750	2455
196	7273
237	10342
88	9468
758	9426
729	3792
31	3946
443	2333
25	4759
748	4591
369	10341
785	7675
751	1950
196	3855
242	4135
728	6616
487	3569
77	5781
442	6496
71	4152
378	1297
633	9793
727	6813
493	5884
196	5718
31	7942
748	6688
487	2191
208	1304
238	3903
196	7852
241	5763
445	3045
31	3072
25	4057
212	6480
81	6207
183	4580
33	6183
443	1236
239	4769
728	4883
92	10483
137	8918
466	3356
34	7632
490	1149
128	10048
375	9691
236	8534
158	9934
633	6954
44	3103
620	2969
182	6558
236	2808
31	10812
0	3924
533	5280
238	8979
241	3431
19	8843
761	6376
242	5157
728	6757
23	6094
426	1149
71	8574
239	9861
258	982
236	7287
487	6110
748	2090
193	10610
557	1475
309	9022
646	6922
444	5942
830	10812
633	4957
785	6063
237	10204
611	5561
581	6204
34	3036
822	5974
443	10613
751	2153
620	9616
34	4162
727	6332
238	9106
171	8921
358	5536
557	7046
718	6208
749	8837
175	9242
633	3733
727	9069
259	5118
235	2482
444	4355
727	9437
640	9002
603	6613
831	4050
241	4751
506	2156
57	2315
240	6429
231	4911
749	4428
212	8355
727	7311
506	3310
73	2416
67	4404
239	9731
233	2085
82	10721
421	3415
22	6796
80	2879
31	8365
236	4689
557	2188
240	2767
494	4705
456	8810
756	10449
445	1637
606	6419
487	10328
89	5572
232	3018
238	5415
487	2145
93	9334
558	3775
196	2310
553	4996
80	8877
89	2555
29	3707
23	4468
209	857
620	10747
583	4298
728	10765
831	6694
431	2288
730	6950
261	4607
728	8607
445	6910
763	5921
504	5840
633	8752
536	3305
239	2604
32	6771
749	8889
242	856
42	5905
442	3382
236	1438
558	6908
487	3566
785	7766
517	6038
445	9214
444	2978
648	4152
235	10363
487	1681
588	9462
244	1161
503	10033
31	8598
31	1564
236	2308
749	2387
443	9766
276	5687
727	1107
32	6405
245	4264
237	7167
233	6813
727	1080
431	7507
748	9110
238	9226
25	2128
25	9270
506	1652
724	2782
503	1874
772	3237
487	1527
633	3431
760	6400
241	10032
238	9436
728	2614
451	1834
558	5657
31	3304
346	1575
57	1345
443	7756
487	9086
487	10751
749	5360
212	3991
31	6287
633	9066
431	1154
134	7327
727	3872
0	10792
830	4774
261	1293
749	6306
606	1479
32	7674
557	2493
420	2124
237	9960
181	6941
31	5627
32	1661
748	8139
244	8973
592	2294
492	5649
67	9373
53	10148
749	10301
619	2027
181	8244
23	6954
80	4267
258	8239
540	2307
553	3008
31	1759
756	3628
538	7945
44	6777
728	6768
212	4695
309	7689
637	5596
557	9639
353	7061
633	10340
90	2717
820	1977
236	8019
236	4189
443	8600
481	5649
181	6025
177	9047
272	4729
728	9848
748	7955
636	6177
53	5941
487	6567
365	3967
728	1096
631	3604
495	8961
443	5736
619	6974
31	9216
212	10378
42	1973
749	1850
443	9441
236	4359
621	9755
25	5491
532	3720
487	3276
443	5337
235	5410
631	6102
603	2906
487	9009
25	9307
137	3682
235	2338
239	9571
504	3120
487	3478
567	2426
30	9985
93	9104
749	9684
127	4037
182	8217
444	10289
760	2172
212	7287
234	3124
826	1536
673	8767
729	9248
673	5350
492	9193
576	10483
445	5810
145	10663
495	1561
268	1656
121	6787
755	9705
729	3762
487	6405
727	3259
748	5904
305	8005
443	8200
37	2293
756	2145
31	2916
244	4634
506	5079
34	3117
727	9647
234	1857
443	6138
785	6124
442	1219
677	7824
236	4031
42	4766
749	1025
592	3450
234	9575
506	5841
633	9220
633	3097
134	4282
763	3527
442	6974
192	1149
237	6295
445	1925
330	8081
442	9143
163	7296
631	4619
637	4723
675	7103
31	10349
487	6463
444	3118
727	4862
603	7974
755	9549
442	4952
90	1377
748	7430
469	8009
442	6572
532	9678
608	5974
238	4025
633	3427
749	8111
606	6909
197	1523
753	6255
528	6905
177	10105
258	5346
538	4884
487	10727
14	3768
428	9677
611	3480
442	6668
633	6884
57	10719
443	3652
633	1373
619	3838
487	8499
31	4165
277	7351
14	5454
32	2050
32	5060
750	5662
748	6640
443	9655
88	4358
606	7378
730	7040
307	9672
567	6936
444	2913
235	3517
71	3445
42	5948
67	9621
734	8918
258	6517
506	5145
648	1693
444	4607
727	7846
633	9744
31	2061
88	8353
341	1850
487	9346
456	10777
179	9687
442	10771
567	4416
761	4256
673	3643
718	2480
443	1719
495	7481
577	8834
756	5533
89	8781
31	3821
58	7478
756	5328
244	10182
532	7495
749	1359
16	4723
155	2376
181	9556
238	4350
264	10463
33	6670
487	10574
238	10316
495	4967
728	4092
77	9335
621	3288
637	2988
42	7061
487	6015
21	9934
443	6538
761	8406
93	4006
728	6306
506	3477
830	10321
532	7289
31	1584
823	4140
517	6731
487	3506
177	5517
446	5380
31	1328
558	3965
121	9564
633	9784
89	5529
727	4072
495	7784
608	9182
495	10616
272	8054
549	2121
346	9315
553	3532
13	7910
748	9219
34	7580
221	7662
583	9650
756	4228
814	4028
232	1450
553	8231
234	4060
616	1059
181	5183
31	4901
443	1081
444	1006
233	5536
757	1994
89	1775
7	7472
282	6245
73	6448
557	6446
487	5758
378	5066
528	8419
240	9630
31	5505
96	3368
89	5113
31	8383
812	2269
32	9652
36	4480
31	1156
726	3267
729	3435
725	3887
442	8012
748	3909
196	4546
727	4577
487	9197
726	10715
437	7302
760	3403
305	4302
487	2797
235	10093
258	9594
443	2315
443	10560
196	1490
234	1612
755	4476
36	2820
638	8177
46	3217
728	2941
237	6465
23	4015
148	2296
276	897
815	7559
241	10297
487	1918
443	4662
749	5639
25	4358
32	7432
748	5576
503	1787
443	4309
235	7030
552	4791
196	9988
728	2700
728	3271
473	8069
727	6878
606	9496
557	7471
633	2228
749	7928
201	4859
71	7026
242	4350
553	7073
134	10686
772	10714
487	4367
756	5031
88	4359
603	3547
71	7543
44	10563
236	2369
79	7417
728	6747
476	3201
443	6263
298	4526
221	8168
553	957
79	9291
633	5475
524	3650
33	2978
31	10479
237	4267
445	4947
619	7166
611	9547
71	7608
504	1549
701	2158
44	2254
633	8187
728	4425
57	1661
567	2973
447	4845
88	8935
728	2506
32	9573
633	7130
387	9617
756	8739
444	6709
761	7048
6	9839
32	5869
31	5415
232	4347
607	9326
494	7173
620	1544
588	9218
442	4615
492	9616
145	1637
443	1254
212	9597
134	5941
584	7675
546	7225
444	6857
15	5561
237	2771
241	1676
442	3450
728	9639
727	9701
584	2681
79	5763
182	2861
31	3053
123	6790
728	2030
506	6784
52	10421
781	3217
238	9218
517	5409
727	3228
239	2800
280	3664
90	1711
557	7454
633	5074
611	4404
244	5811
748	9912
728	3977
586	2895
10	8012
241	4428
67	4572
237	4974
356	7594
57	8026
34	7876
728	3529
242	7766
726	7920
443	9246
442	4840
93	1023
463	2468
729	9064
236	6342
445	9571
32	4357
442	1429
240	1614
727	4013
221	8069
309	10028
461	5243
479	8351
724	3751
751	5424
184	2256
212	3142
239	6475
42	7021
32	6138
123	4152
504	2799
234	7101
177	5936
231	5583
235	5016
208	7718
216	8778
242	2781
446	2170
557	7349
330	3053
89	7483
127	7751
763	5069
487	9830
31	1591
618	4956
232	10380
727	5850
388	5104
203	923
34	1911
444	2738
197	5720
729	7608
444	1682
31	4050
487	6540
293	6792
54	3395
181	8110
603	4461
728	2365
212	5305
181	10638
687	4945
31	5406
442	9821
443	5944
197	7281
123	6694
534	4845
235	4493
443	2458
577	5906
444	10099
42	10378
235	7790
90	7626
772	7127
729	4795
32	7941
29	5725
604	3816
504	2675
447	975
633	8623
239	1590
487	4045
728	8935
306	10441
89	9764
442	4785
443	6709
33	10084
313	1043
237	5145
31	1129
11	6870
49	4626
442	2218
487	5894
431	9279
134	5806
53	7622
34	10314
621	3901
22	4978
158	9780
749	8549
31	2376
443	1997
761	7924
621	5436
443	9788
729	10616
444	7415
88	2017
444	4574
728	5377
758	10214
640	5974
262	8051
633	4061
71	1966
822	9773
53	5494
23	2988
443	2076
442	4602
31	8602
748	7164
445	9914
611	7371
442	10489
442	9121
32	6971
761	7555
538	4102
608	6420
761	3569
517	7158
734	3429
487	5782
235	6348
748	7238
44	5630
145	8302
31	5916
729	3901
749	9564
764	6465
748	5358
305	8112
748	3667
22	6930
127	6625
238	4060
233	6280
196	8071
563	8305
651	5360
182	7615
216	6202
727	4045
293	10803
444	7763
533	4264
236	7355
54	1053
25	5082
192	9266
23	2554
241	5249
727	6793
759	8775
243	10705
235	9770
750	8913
89	8540
487	9856
446	10276
443	8206
31	3065
757	5142
81	4331
727	1473
31	5327
237	3594
234	3410
676	10483
445	4691
443	3208
293	3650
517	6826
31	10755
730	6746
262	5114
34	1707
31	7372
109	1811
244	9909
276	2398
431	2891
460	7412
442	6733
730	9518
443	5036
445	1685
493	8069
34	3384
651	5239
748	7897
442	9997
727	9599
443	8671
444	2109
236	3376
818	7082
340	904
651	10292
79	6649
244	7415
33	5566
730	9162
633	6303
19	9151
487	9087
236	7437
237	3645
504	4156
127	10088
641	6045
443	3363
727	2847
444	2966
34	6080
264	8168
493	7155
728	7536
182	8238
443	3846
487	7285
633	6134
421	10365
81	3243
25	1749
443	999
558	8907
235	6235
760	8067
93	2608
358	1195
729	928
196	9369
443	5758
716	3755
532	5370
728	2548
238	7262
546	4377
196	3134
729	10813
748	5731
445	9405
31	1882
442	4857
420	2038
23	7415
607	1336
53	1149
756	2562
748	9973
42	4774
444	9922
235	7710
729	5751
218	1261
442	1940
727	1346
232	5132
633	2444
166	9197
633	5266
749	7994
633	10376
134	7533
185	5761
31	4702
442	4227
633	1874
25	6657
726	4359
504	4503
234	1846
750	5869
729	4597
58	2237
53	5981
88	1573
442	9491
794	5098
755	4948
240	1578
14	5491
517	8463
157	8612
673	7605
196	8280
577	9260
444	5782
444	8125
619	5547
31	5349
583	979
443	1243
32	6873
276	2397
34	4453
233	3036
756	7640
114	5462
32	1628
305	6792
32	2742
830	4855
93	9231
513	4652
232	1536
90	2160
609	8451
181	8351
728	5142
442	10217
617	10781
243	2825
429	7050
728	2423
236	5381
258	5362
239	3151
713	1011
42	9239
442	3013
305	9096
49	1502
212	4215
606	3448
742	1988
487	4624
44	9231
177	835
137	9231
446	7592
443	3226
221	4229
730	3901
235	7641
31	7383
785	3233
175	5589
31	1739
89	4695
532	3357
736	4438
81	7021
93	6037
32	6588
504	10723
258	2138
235	3132
36	2964
446	8150
756	7385
206	4664
792	10233
44	6856
32	2902
748	8862
487	9293
749	9748
762	7498
444	10164
181	2642
749	8248
31	7166
446	6615
749	6748
31	9125
244	1901
183	2031
54	6380
442	3704
742	4544
444	10103
80	10757
182	6748
552	10564
110	5870
387	4482
504	2282
192	9102
607	5906
503	7462
123	4044
532	2131
538	2782
619	7593
240	999
445	3354
45	6204
232	7041
750	9218
239	9319
620	7787
443	4476
749	1561
234	4471
558	9896
633	8434
727	971
24	2054
239	2975
633	1902
728	6930
264	7942
158	5739
619	7637
31	9641
90	856
441	6929
444	6258
493	5280
181	5965
528	5326
235	5604
633	6132
177	6721
31	2748
244	2849
234	8822
750	4339
824	10721
749	4357
772	6529
259	10154
0	9120
31	3194
240	1103
236	2973
830	9180
464	10587
34	9606
358	2392
89	9542
196	9471
447	10777
240	6207
621	3616
750	10278
761	9218
446	9765
90	2893
197	5605
696	10098
584	8309
239	10778
121	1030
557	3794
633	7475
31	7118
238	1194
750	6587
182	3864
123	1992
196	1659
235	9106
443	3654
727	7121
494	8342
181	2736
157	5098
145	6220
93	9285
748	2743
750	4718
558	7498
557	8390
761	5400
727	2265
633	3609
487	9095
196	7332
467	5266
192	3601
53	1161
34	5536
525	3244
599	1933
237	10520
177	3840
64	1698
476	9715
80	8154
212	2121
650	3379
34	7874
761	5081
538	2651
31	6816
492	3643
748	964
11	9177
272	3794
583	2613
763	5024
732	10215
543	2404
0	9082
34	4146
442	2469
647	10580
445	7784
756	4247
748	8832
365	7489
58	2074
760	3354
487	8958
297	4308
446	5651
324	2099
503	9484
492	7634
727	10758
592	9101
237	7615
128	3879
241	6954
31	7413
727	2858
727	2545
746	3008
830	10712
53	1780
25	9205
9	5773
237	6161
727	5547
216	9415
750	9341
443	1450
807	8250
15	9616
32	5566
444	1888
750	5280
81	6670
553	2220
487	5479
443	2853
437	7299
750	4508
748	881
145	5370
378	9858
487	1645
532	3533
104	3329
461	9695
431	8271
728	4103
31	6434
233	6857
442	5332
730	2299
383	7722
759	9592
238	3208
31	9464
233	5845
206	10319
31	5645
532	2679
728	10446
746	4511
532	10044
442	2494
358	4917
772	8685
79	5877
727	2785
724	2061
237	8563
89	5797
633	2841
171	956
730	5375
89	9525
727	7969
727	5196
444	9879
34	9903
393	2195
727	1332
93	5392
31	1694
508	7753
196	5818
36	6991
727	4219
25	4388
749	8561
757	5225
174	8738
818	10741
244	5903
369	4138
606	3759
640	2468
182	1887
6	2750
730	4788
443	4295
32	10685
558	3998
755	6376
445	2801
196	6810
93	1726
57	7022
277	1694
237	1327
451	2635
133	7096
237	2703
421	7238
442	5275
355	4975
748	1349
88	5923
830	4797
444	2594
31	4798
29	7402
261	8736
726	2736
44	4844
748	6529
487	7080
196	5478
815	9238
638	2366
239	8535
493	6389
445	4023
601	9395
196	9850
235	2208
221	6922
25	4890
34	5391
383	889
445	10490
748	7983
208	2259
216	1098
72	9774
71	3017
443	893
88	7173
749	2218
237	4003
158	9188
14	1801
756	4954
748	1426
177	5548
487	2502
272	1815
444	1932
196	4095
378	4547
90	6150
239	1300
749	3010
444	7149
444	1760
281	1796
633	4096
239	10614
727	5550
235	10018
182	1871
53	8491
756	3791
14	7308
31	10542
235	9079
557	9099
44	2300
6	3828
492	5124
208	3053
15	2333
583	5991
728	2090
358	6157
445	10701
181	5267
177	4813
633	9412
33	4681
159	10483
238	6396
487	10071
90	6388
756	3118
492	929
276	8709
729	5054
442	5069
728	2310
728	8777
31	3233
493	5708
215	10659
442	8702
237	7417
506	10656
115	9546
444	2489
240	4928
748	8136
16	5268
487	7579
749	1506
32	6095
89	3658
426	2269
196	5099
31	5188
233	8317
647	5401
557	1972
31	8895
182	1507
31	8831
724	2493
442	5258
557	4736
56	4940
727	4090
22	2795
211	9551
728	3730
724	8599
731	4651
212	7673
729	6681
442	2318
71	3930
180	2450
145	8636
53	2102
506	9000
552	4180
197	5280
631	6382
11	7449
728	1891
32	10756
728	2306
32	8691
619	9831
238	966
123	2339
729	1628
757	7994
179	6819
728	10213
89	8973
52	4626
197	2684
236	5328
32	9814
631	3789
239	6830
236	8325
129	1865
236	4148
443	10051
444	3560
53	5177
215	10373
274	7006
32	1023
421	9978
182	5929
196	4965
238	6792
23	5738
603	7580
284	10534
445	10156
93	1292
729	10574
443	4541
729	1032
487	3593
611	2097
90	6094
749	2649
443	10347
504	8110
32	2631
215	5763
293	10153
727	7260
749	3214
343	3348
822	2173
37	8082
89	1321
134	1549
80	2038
495	9466
443	9311
323	849
561	4899
241	3066
182	9009
238	7703
772	7576
233	2623
748	4268
830	5598
750	4589
751	3354
239	2884
68	7347
235	5738
237	6094
236	2754
445	3610
182	8023
830	8001
749	1119
235	4236
532	4429
437	6377
631	5589
443	2414
196	8254
123	5657
624	2522
58	1354
23	1826
182	5010
436	1154
31	4321
729	8094
31	8736
237	7499
603	4300
237	7207
236	10198
135	865
619	3827
239	5811
826	9658
244	2875
728	9007
749	1932
445	9319
557	10338
446	6045
749	942
11	7540
730	3311
31	3176
633	10516
633	1664
597	3429
265	2895
443	6642
487	5498
557	7608
808	10097
461	2763
15	7483
633	9506
794	5196
729	7165
261	10311
32	7919
487	3020
31	2152
443	8639
260	4926
749	10719
508	2237
236	2681
705	10774
197	2267
234	8470
760	925
756	7997
31	2092
772	8030
237	3912
445	9602
487	8777
606	2736
196	10249
156	7172
763	6860
182	9827
687	7687
0	9342
606	6075
31	2539
503	6909
239	3125
749	8723
558	5310
134	887
727	1812
32	2473
14	9664
175	3617
23	10616
358	8858
756	4245
31	1420
53	6028
443	4396
177	10328
89	4339
506	7501
134	2622
445	3726
368	5536
54	1195
32	5138
238	3012
456	9338
184	1305
240	2577
487	7651
751	5066
552	1966
611	9471
89	6558
759	5605
239	1093
487	7958
236	9229
57	10091
212	10523
208	4831
80	3763
546	7951
197	6151
606	8032
677	1548
34	4081
97	1523
767	8676
727	1906
727	2097
724	5919
762	2734
0	7727
31	6444
583	3440
181	6581
443	2483
177	5667
238	2090
31	1630
31	6310
356	2407
236	3381
89	9917
31	6480
90	5208
763	8562
90	8850
487	10085
553	8925
244	2459
31	3370
67	6282
487	7334
546	2011
235	4951
730	8105
557	3111
651	5058
557	1578
128	1059
42	1640
244	1205
603	5758
19	9749
503	7333
763	1515
552	4805
633	8920
32	1396
437	2744
730	5305
633	3514
196	8925
492	9948
442	8965
487	1938
32	7411
728	1587
243	4739
749	4709
181	5319
32	10273
504	7786
145	2283
234	7251
487	4523
727	10003
232	6580
748	4983
445	6545
443	7408
115	7160
446	9110
619	2214
726	2221
265	5970
633	8829
611	3221
610	6212
31	3322
762	3288
583	6187
442	9648
89	7859
728	4139
442	1030
444	10703
71	3858
134	2262
200	6936
764	1162
239	2019
538	2989
235	8492
379	6299
233	9361
487	6356
378	7970
163	4157
606	1294
33	7403
727	10693
293	10649
730	8127
89	5150
430	4180
72	7723
461	1708
749	1311
724	3306
534	5763
731	3983
727	9799
121	5849
57	1976
443	9492
538	8112
175	1973
730	5225
89	10378
728	1249
830	4602
583	4031
89	894
32	3725
378	7099
44	4215
645	9742
728	8684
236	7330
557	6831
673	7520
636	4911
772	3720
697	3294
603	6924
358	9012
631	7897
133	2931
236	9422
222	3640
272	9977
421	7117
444	8922
612	8126
14	2155
242	2988
243	5052
727	5852
517	1516
64	3940
36	8998
727	9368
727	8223
562	10214
730	7207
750	9067
728	2921
728	10767
609	6688
32	2850
443	9968
31	3560
469	7020
727	1513
128	3325
465	10610
748	6575
177	3410
487	6797
495	5938
15	10645
785	10524
791	1982
619	9270
44	3556
168	2269
196	10801
730	8308
197	5203
729	2822
755	7445
633	3712
443	8679
32	8570
182	1059
620	10722
453	9790
633	6504
446	6455
221	8216
727	1358
729	7275
785	9308
611	10378
238	4713
212	5935
748	3150
182	3707
487	9924
245	3177
90	6282
577	4981
633	5240
822	998
487	8387
212	4509
638	2195
444	7664
241	4264
241	10215
727	2824
506	4484
727	1546
378	8105
23	10823
235	2790
729	7413
792	9705
175	4504
750	6673
727	1578
727	3855
487	1538
53	8228
444	4007
73	1546
196	10629
31	5574
728	5074
812	8363
155	5777
340	6524
31	8595
553	6023
487	6910
443	6275
528	10075
611	8055
487	4254
633	1288
557	5970
231	7863
495	9241
443	3681
25	4589
604	4695
42	6665
445	8864
420	5042
728	3244
638	9638
177	3188
305	8555
89	8136
241	10220
719	6543
728	8773
71	2846
242	2001
443	9231
616	1142
729	6157
554	5708
57	4054
196	4028
237	4772
181	8324
620	7173
34	5121
444	8761
175	6860
729	3384
553	8335
239	2862
749	6248
517	2552
748	5897
762	3217
243	7251
442	10508
32	6370
728	6050
212	9582
445	9066
785	8966
442	3006
633	3280
736	3590
726	970
506	7492
637	2627
444	8404
196	4646
134	2674
757	1959
36	1572
443	10249
444	10772
772	6265
727	6497
442	7750
442	9691
469	2612
727	6710
212	4934
241	10697
14	5844
494	5334
461	4264
687	5384
437	6849
748	4747
756	6699
197	5098
192	7339
456	3339
177	1007
446	9111
443	3502
557	4564
446	5326
421	7834
182	885
621	8702
445	1427
726	6731
785	9649
558	8558
182	4356
237	8039
44	3000
495	6723
487	2416
444	2217
728	3927
487	7299
727	3150
728	5057
763	10616
506	2147
447	1037
487	5763
53	8725
145	3752
727	10440
748	9064
760	6459
442	2181
57	8071
232	1259
443	9295
216	6792
34	1155
236	3289
749	5692
196	3423
748	5388
181	9456
728	4688
378	10232
175	1252
31	6883
473	2672
430	8931
815	3751
32	7427
443	2778
182	7272
727	2346
32	842
727	8626
240	9004
504	8851
234	4402
35	6849
235	10247
822	9513
0	3675
418	8357
726	3016
145	849
503	8717
235	9509
442	9533
443	3629
235	972
633	3065
557	1159
29	6584
651	2539
761	8580
727	9654
421	1910
534	6380
768	3433
53	5264
583	2645
749	6359
757	870
749	4370
265	10669
645	5280
236	8775
236	4760
31	4897
425	6468
748	1909
621	8705
728	9951
532	3395
34	2262
728	3046
727	10225
244	7177
237	6203
749	4082
487	1757
157	979
492	4982
442	8552
236	1747
729	2248
237	5843
495	10589
513	10162
235	4928
245	6459
553	9012
607	5489
197	7488
481	7478
728	3506
727	4927
756	6882
727	6449
71	1670
29	10074
442	5528
638	2555
727	3342
750	6295
747	3376
25	9835
750	7280
71	8835
158	8668
749	2755
31	4474
44	3347
238	5022
32	2970
235	10156
528	1915
156	8662
748	7967
31	2228
239	6504
145	3791
504	3408
727	1164
236	6706
442	7224
729	3334
487	6917
71	9773
421	3529
88	8831
487	5839
88	9973
236	10092
633	1058
443	5446
728	7635
611	1746
235	9934
728	5039
42	3551
157	4233
233	6330
768	9364
235	5521
553	9639
785	10410
728	9447
240	7712
772	1533
444	2006
823	2740
442	6453
71	8086
134	9088
633	7534
750	9702
73	7059
264	4637
293	6533
34	9734
760	10230
444	5986
237	2112
506	6412
33	2583
758	7177
259	5615
586	5505
233	8175
727	7451
751	1087
418	3217
240	6285
748	3735
175	1213
420	1598
244	9484
442	4849
197	9831
398	1076
446	8639
89	6941
756	2921
447	7468
11	2520
215	1856
234	9723
197	6095
236	8111
235	9196
14	2622
638	9750
240	10486
792	9805
32	6081
442	6245
830	2942
15	2661
421	1001
688	10707
16	3900
237	3069
756	9281
823	4891
25	4289
383	9397
495	4651
524	6482
365	3879
134	1591
493	8844
729	7288
749	8933
89	2849
749	2032
444	4687
761	8985
89	9009
495	6745
727	8710
728	5518
616	8563
611	1532
728	1176
633	5318
728	6257
234	7578
495	10820
235	3204
244	10567
31	2937
492	3217
687	6247
546	3841
330	2354
633	2405
232	9937
633	6601
610	3721
31	5937
492	9289
212	4563
487	1771
29	6582
749	7676
830	2727
340	3849
504	3848
725	1908
237	9537
749	6716
72	8587
239	8854
723	6559
633	964
442	6471
553	7330
240	6295
442	2452
15	3176
236	7472
239	9957
750	9123
232	3386
93	2936
577	3138
387	4153
169	8523
762	9390
533	9210
237	4504
236	5536
224	10028
443	7587
748	5492
608	5248
181	1022
98	1523
212	9361
609	1155
517	9188
31	934
421	6282
237	6168
216	5954
212	9693
727	2611
340	8175
540	6537
237	9012
237	6447
58	5524
31	9720
353	7256
528	6284
236	4376
31	6659
553	1108
299	10652
830	5597
760	7037
611	8667
31	1149
259	5266
748	8359
487	6203
506	1025
609	8850
823	10047
242	5177
232	4206
181	3692
245	1680
517	9774
772	980
729	6037
443	3110
751	4708
79	9875
155	5160
181	3108
31	6271
442	6701
611	3128
633	9910
237	3369
487	8096
218	2937
33	1386
493	2612
306	10747
145	2437
196	9342
621	9198
726	8069
78	1506
369	1597
772	9890
640	8869
748	10305
443	6657
749	6500
756	1402
236	9864
25	2968
240	3969
503	1780
19	3717
567	3244
232	2971
760	8621
727	4970
727	7443
79	10476
31	1517
442	5061
553	2034
728	5658
728	3720
9	5033
675	6122
378	1864
31	7864
616	5103
487	10765
592	2099
536	5249
493	7145
444	5426
31	6191
749	7482
369	1142
633	5858
13	7338
189	3752
32	1524
444	9223
633	3885
238	2509
181	2969
0	4729
31	7665
633	2837
562	7071
728	3397
261	6692
442	8330
785	1896
169	8909
259	1365
729	5110
728	7577
651	7048
444	1693
90	6177
466	7794
388	4028
31	3692
601	7251
606	7249
237	2705
718	5420
29	5049
244	7453
729	7342
272	4955
32	7424
443	7379
727	5685
36	10548
25	8702
418	3089
217	4844
444	2605
487	3886
236	7346
463	7621
729	2198
756	10660
127	8271
383	9739
212	7672
718	9113
31	8158
495	8802
444	10074
749	5776
583	9545
456	1406
443	6714
123	7742
443	2284
217	3556
730	2461
331	5956
633	3722
145	8203
238	4460
463	4668
553	9658
749	7083
89	10250
456	5069
726	6101
389	7212
443	9709
736	2827
42	6922
487	2883
374	2867
513	5301
134	9687
25	9516
443	6148
727	5013
443	8041
633	3121
393	9691
216	4925
748	8798
749	6176
29	6596
675	5582
748	6080
182	3146
233	6524
823	2269
369	7300
236	8658
88	9474
235	2417
236	9992
232	8071
421	4058
748	5340
748	6898
181	4389
492	10245
