554	8288
481	7548
830	10730
175	3942
88	9045
245	7805
243	5933
495	2509
245	8292
234	2562
434	9407
340	7970
830	7197
651	1856
299	9096
494	2200
127	8530
196	6072
184	8084
731	6929
11	1736
755	9895
197	4922
577	8467
727	6292
260	6012
234	1886
235	9767
777	3206
481	5944
90	3234
493	7131
518	6858
0	1614
32	8215
493	9004
553	2996
621	10010
421	1860
31	10776
44	4613
818	10129
696	1753
201	10369
557	6266
687	9160
446	7569
248	1580
534	5327
487	2179
269	4103
317	2479
719	7535
89	7879
493	4713
812	3753
239	6844
770	6468
240	7766
557	1709
492	4832
192	2450
42	9795
293	1033
484	10060
299	6645
586	9653
620	10583
233	3125
215	1358
550	5624
183	5832
586	4119
518	2749
232	5217
196	1957
633	9114
513	3122
734	3358
383	10174
446	1552
90	6396
631	10652
729	1180
466	2681
159	6747
558	7906
212	9686
36	2910
183	4680
379	8483
593	2526
346	10657
584	1991
748	3959
346	8925
25	4400
128	2064
182	8811
57	4150
72	6393
729	4458
631	7728
182	2479
448	10614
621	2522
264	4827
636	6357
687	4872
64	10127
830	9448
218	4353
421	6322
55	9702
749	5693
492	2259
481	8624
687	7579
751	10220
487	3134
233	6546
567	6369
196	5374
163	4869
269	5061
168	5923
749	1678
197	10192
504	2265
633	1782
89	8691
233	9376
487	5946
791	10696
484	1543
196	5651
807	7526
168	1889
728	3893
503	2423
145	9013
71	1365
748	5142
517	10654
240	3872
90	10228
214	7953
168	8853
604	8671
67	4987
421	7285
730	3440
269	5376
567	1154
11	6884
748	7925
212	1443
748	1947
821	1286
25	3046
233	4607
756	2294
145	5280
57	3246
494	9839
727	2127
262	2406
646	5763
495	6385
830	7378
19	3348
383	8474
576	2162
109	1651
445	2738
633	9931
504	6657
780	2627
57	1869
34	8623
261	3391
761	987
233	6845
81	6490
379	949
830	10476
216	7506
487	4636
445	10450
309	8355
383	7082
196	4052
196	6320
729	9824
760	6688
621	8994
633	7999
182	2078
487	8005
685	10394
799	4541
196	1082
57	3812
168	6141
492	8208
9	8844
621	5996
711	8635
346	8632
421	3151
729	6219
809	9884
216	2109
346	1764
40	3002
170	10606
621	7177
523	6251
261	4895
517	1000
616	3550
331	3528
558	9296
269	4816
10	10497
750	3101
217	5605
748	5486
7	3492
446	5030
825	5629
52	856
358	5591
216	4798
729	5218
612	8287
211	855
171	1449
11	3959
453	5905
553	5923
327	7472
216	6111
823	2162
728	3171
633	8012
306	5186
445	2368
53	3059
222	7627
276	6009
504	3664
552	10125
715	5962
114	6545
187	7718
830	9102
79	5590
171	4374
22	7507
89	859
181	6701
492	5723
567	5976
550	6259
598	9625
242	7621
552	10053
93	4206
353	5506
736	9895
760	2071
21	6265
474	4269
216	9800
687	10612
603	2273
495	4640
688	2513
25	8590
11	7387
93	5740
163	5407
785	2876
705	1833
206	5948
493	9416
269	1888
57	6654
34	6028
378	2296
620	4078
755	7225
534	5961
453	10501
636	7503
638	4898
674	3429
233	8007
418	8185
450	9577
495	3947
532	4965
269	5716
269	4429
21	2610
495	8199
494	4197
532	3325
636	4773
621	9644
121	955
261	3201
90	2239
216	7680
731	3083
168	7140
581	1550
321	5768
750	8447
651	4868
421	7514
772	7126
583	6280
429	3728
90	9146
639	3431
195	8875
444	4540
636	9817
234	8203
365	9459
493	6432
57	7799
272	949
372	8818
21	8133
741	7226
495	1687
176	9111
99	10246
767	3038
29	8577
7	3613
823	6603
445	5669
831	6757
211	2491
55	5353
19	6539
202	8987
725	2779
511	1553
272	9728
487	10608
216	5284
269	5721
492	10062
442	8470
425	7297
68	2715
214	7530
265	10215
436	5461
749	6959
760	6673
638	5708
495	2642
169	2027
683	8122
41	9887
442	1371
567	8590
195	2262
830	2316
236	5461
168	5935
633	2767
532	3537
487	7688
756	1747
785	6166
163	5376
182	7050
584	7339
830	8115
534	10809
258	9431
636	7226
712	1627
349	8125
439	7594
445	10345
233	9137
421	9686
729	7073
23	8183
233	10338
46	2923
314	10442
778	10707
23	8347
751	1803
620	7914
152	7443
216	9173
331	8020
442	5529
748	6931
277	4448
80	3795
729	8372
621	7623
447	8421
481	1070
31	4208
451	4997
495	10602
717	1304
647	3659
640	9431
580	2872
57	5825
580	1122
556	5251
495	5432
7	7924
760	3889
610	10324
748	9162
593	3560
183	9267
610	4695
611	1687
442	3049
732	1800
493	6947
290	2450
202	6609
558	8387
732	10053
750	9958
439	4088
237	5118
25	2791
245	4797
317	4779
647	9669
235	2089
233	2343
539	10333
830	4380
823	6074
114	2912
134	6922
504	1899
212	5157
185	5981
310	6753
81	9057
309	4938
812	8961
156	1276
818	9197
631	10001
81	9063
492	7663
758	3598
601	2259
232	2745
633	1765
492	2879
182	1836
762	5389
57	9898
168	10550
492	6408
826	9670
614	8658
89	7221
399	7527
58	9415
250	9108
128	4940
79	8009
481	6045
32	1778
495	7343
346	4528
716	7549
523	2266
648	7549
772	3522
22	6640
495	4722
34	9616
507	9105
272	6369
279	5266
241	3172
182	7043
0	4176
445	4965
532	2121
36	10156
62	8504
197	6038
269	1972
293	9767
349	10114
687	7848
785	1019
754	5401
492	6257
640	1915
801	8034
633	8972
631	6710
593	2013
387	9785
89	6328
58	7633
620	3540
791	9470
211	8584
383	7509
636	8685
749	2708
56	3898
494	3204
224	7910
468	7994
56	7442
609	7953
208	1798
830	4017
245	6194
647	7711
772	5468
16	4938
157	7177
793	5038
791	10405
389	7439
506	9047
495	10412
346	2877
431	2080
728	5512
762	5812
495	4074
799	3895
530	4454
34	8810
446	6709
134	5087
756	6771
134	7320
636	10214
34	9210
128	8915
511	6574
317	10208
212	2357
762	10383
675	10417
640	1830
729	3897
169	8325
750	10652
636	10578
466	8720
293	1154
750	1406
503	6024
755	9229
668	6862
277	10185
756	3951
515	2965
358	2877
353	6578
216	7209
358	1062
772	10175
77	10658
621	10737
233	9542
729	3981
383	5456
683	8819
234	8368
235	4212
633	3616
751	7331
196	6689
155	1424
445	10772
513	8734
756	9459
749	1523
751	4696
272	8982
109	5915
748	2690
277	4189
168	5172
28	4507
785	10545
601	1281
446	9640
216	9894
34	8457
169	2684
577	10645
487	5242
442	8829
481	6860
546	8525
719	10808
137	1935
273	2703
0	2387
53	6459
513	3425
317	3962
285	5234
487	10136
158	1277
621	1790
21	9414
268	8719
611	4045
334	10688
504	9277
115	2955
237	1949
640	4718
32	4654
696	7147
340	4313
758	5849
493	9576
261	1864
71	1544
233	4290
189	7103
163	10214
159	7063
14	7861
558	2319
127	9692
761	7522
196	4463
168	5271
245	10369
216	2409
749	3378
81	5263
271	8583
155	9484
550	1916
444	7945
155	1548
794	10813
638	2874
611	8318
237	3986
11	10292
115	1195
206	8380
675	1460
749	3257
34	6397
299	8377
25	9012
447	6542
216	5621
730	8444
735	1420
444	6375
21	4471
183	3958
791	6351
469	1523
493	8126
96	4308
239	8647
110	9897
473	5155
749	1771
231	6064
687	7751
633	7620
293	3385
749	4312
158	1943
446	874
528	9451
751	5326
31	5264
353	2248
57	5654
749	9421
536	8421
89	2054
57	1761
492	5198
358	7939
705	2971
377	7710
611	1500
443	2924
763	4542
543	4731
493	7213
746	7553
728	5192
57	2855
687	1024
492	5464
21	10235
633	7937
222	9603
729	2339
421	1616
378	10181
202	3160
82	7937
269	5108
168	4430
815	1741
493	5224
14	9621
442	6666
487	2428
756	5319
640	4116
504	5772
346	8486
750	4602
230	1051
452	10468
9	1684
493	4495
244	4060
68	8058
233	4131
346	1857
577	6184
736	2916
748	1324
212	4303
750	2987
750	6236
431	5918
425	8385
633	2047
762	4919
504	1842
649	8241
830	4788
620	7779
357	2786
559	1512
826	6038
729	10706
761	9808
748	5662
675	10688
487	6986
495	4616
538	10614
25	7304
504	5087
748	1121
458	8049
724	6192
182	7386
340	8017
54	9330
749	4771
444	1602
772	7837
487	7517
621	8448
517	9292
196	8535
618	1285
588	2315
186	5390
434	5146
729	1481
236	10687
688	1285
768	9006
788	5350
72	958
353	9302
79	7452
513	8844
749	1969
788	1963
646	6101
748	10627
445	6528
233	1869
791	3522
237	6066
442	6317
727	9220
184	4627
830	6658
184	3425
276	2567
272	3509
787	3584
305	1614
467	6004
637	5092
552	4028
383	3910
749	5308
444	8638
121	4829
831	3807
493	1613
767	3215
243	6923
88	2616
675	1972
276	9865
279	2102
50	10737
330	2806
820	6954
378	6446
41	8288
315	1195
233	7430
7	6028
445	3988
756	7841
221	2446
221	1800
728	10703
445	10000
495	10691
445	5626
155	1191
0	6576
517	2626
57	3564
239	4642
121	2606
32	994
447	10409
445	4118
78	1027
729	5651
377	1042
25	10617
621	1788
134	7700
168	9104
10	4941
748	2824
181	7986
168	2398
577	5364
705	1792
621	10763
588	2487
183	7622
140	8046
269	10473
749	6571
284	5413
830	5299
772	7851
474	3609
81	9361
756	3092
233	9835
330	7704
13	2501
169	3592
445	7889
558	1824
378	1364
750	4813
552	8201
633	8020
384	6412
358	2108
446	3531
261	7930
32	10599
736	8946
633	7011
72	5108
12	7768
695	3127
532	7503
633	5581
611	5609
707	7549
358	7669
749	4778
532	1440
169	4166
504	2118
473	7037
273	8721
444	947
530	8695
492	7506
31	4069
89	9894
57	5209
492	4773
379	2206
557	5954
645	7445
32	5674
155	7951
570	5161
487	8090
222	10714
633	1665
558	1548
466	8778
25	3074
465	5268
272	9017
504	7318
369	6643
155	6813
539	4486
223	7952
651	2595
81	5640
277	5370
487	9360
621	5313
818	1620
155	9720
445	10762
182	4255
358	9307
197	1994
756	7276
197	979
640	6848
446	9429
492	1025
524	10161
182	1647
767	4869
442	3726
504	9796
234	1536
152	10356
809	2610
637	2965
728	9461
687	10133
446	6690
19	2464
761	3999
68	6066
272	8005
445	6798
772	3450
269	6148
749	9268
446	2964
481	2759
493	3441
168	5159
580	2586
236	5110
388	9700
751	1179
701	7704
487	5319
814	7584
196	2977
236	5965
616	839
487	10283
179	906
751	1291
37	3391
273	1988
174	9350
31	10316
377	10124
179	5977
25	2784
158	10167
307	1620
79	5295
446	5229
21	7509
192	5319
378	8262
620	6905
705	8373
633	6835
728	8172
241	4426
760	9316
730	2814
504	9486
73	4105
748	2601
503	4493
761	7505
353	3151
792	9316
155	6262
594	9792
58	7421
567	1630
11	10688
357	1338
335	5906
735	4670
71	10817
749	2073
77	4788
353	6683
621	914
342	3859
748	9101
241	7499
442	6709
127	6467
712	10820
36	5724
723	2987
22	5782
830	7028
197	5757
616	4429
688	1668
216	3768
276	3263
637	8850
196	5890
152	8935
81	2547
269	9151
158	3862
81	6478
621	5319
41	3939
724	961
734	4227
461	3481
446	930
429	10167
504	2423
784	1511
532	5706
787	1186
562	1351
830	8960
71	3435
358	10681
181	9160
494	5319
32	8326
2	1660
269	2481
383	4746
552	9674
492	10318
44	8275
492	3010
25	2593
168	4854
466	6017
309	9320
183	8884
638	3786
749	6014
443	8818
217	3338
481	2139
751	3162
757	1365
785	10512
790	2471
67	10064
443	3458
633	10312
216	4301
495	8390
727	3454
605	2466
88	10168
546	2034
748	1255
89	6977
421	6869
749	4842
580	3201
592	1237
493	4910
493	2493
242	3899
34	1266
46	2277
232	7688
77	3356
442	9336
358	3589
235	1476
34	2487
14	8659
269	4504
728	9229
196	2212
830	1569
830	1377
89	9509
196	7722
375	2281
299	2058
736	7629
233	7997
466	1528
611	2797
831	914
193	3077
434	2723
748	2749
276	10412
57	7964
492	7103
196	3671
487	8874
576	3659
746	1151
75	7990
388	5250
92	870
751	3575
553	1953
89	8311
309	2425
157	6378
313	1620
750	5984
492	7591
712	1057
89	5779
171	4547
552	9780
238	1860
233	9440
163	2410
293	10409
761	9624
425	6937
675	5196
761	4199
0	7281
749	4497
110	1720
442	9371
36	8087
277	4125
493	5001
487	10671
305	7478
260	3414
238	3569
785	7482
273	7263
588	9314
750	1451
243	8694
763	10677
88	7000
638	1154
513	9231
787	4292
58	10829
46	7114
763	979
731	5119
750	3211
730	6849
621	4829
241	5862
443	1518
825	2843
809	7974
34	4062
673	978
90	1591
826	8125
273	9935
749	2840
749	9624
243	2473
567	7436
454	1304
554	9136
495	2343
446	6843
158	7720
81	6503
479	2242
181	3901
761	7341
346	10068
513	2220
431	7305
487	9520
217	2800
384	2014
647	5287
89	7707
816	1088
272	2518
636	9929
272	5245
57	6289
425	2823
197	6848
384	2404
493	6060
748	5134
208	6878
28	1537
299	6150
778	10396
239	10474
223	10401
269	1624
534	8472
824	10310
88	2604
787	1511
461	2271
830	6861
458	8312
750	9575
492	5717
492	2517
513	3136
89	1900
593	7251
633	9121
557	7221
233	4239
508	2158
792	8230
36	8812
736	10120
493	1516
58	8526
750	5142
530	7741
748	7864
492	9549
749	5513
785	4142
707	9025
619	10054
145	4471
387	7601
558	4206
611	5566
633	6014
631	9357
155	4844
633	1607
89	2928
517	2160
22	8574
421	5263
68	3624
69	2223
705	3648
552	7817
750	8100
19	7118
805	5262
299	3019
763	10120
114	1985
493	7468
217	4282
484	1114
557	8278
197	9232
447	9701
730	4571
484	10377
211	6829
197	3204
557	5771
216	2969
615	982
378	10299
521	2404
553	7321
272	5108
89	1548
71	10809
310	8125
81	2434
444	5521
185	5898
511	8461
299	1787
90	5102
269	10657
729	3172
80	8698
196	7476
216	5978
23	4606
809	4372
553	4105
750	2818
259	2434
134	6462
442	8691
651	1225
167	2927
182	7674
825	8750
444	7837
170	9392
586	6332
492	2785
15	2154
761	1474
443	3049
353	1348
494	1581
592	2788
171	4143
242	5576
785	4619
830	1136
487	7701
445	6490
828	9822
651	7308
233	6994
830	4432
821	6852
785	5277
830	4423
64	6245
751	3889
34	1769
586	7492
749	4389
612	8574
9	3129
167	3259
748	9317
756	7875
469	6678
272	4597
277	4961
269	8976
169	2205
259	2577
707	1833
327	6509
633	2199
182	9979
231	1187
378	997
532	6555
558	1338
189	1550
621	8224
727	2309
182	8894
138	3294
503	5373
687	7541
434	2480
354	5256
532	5225
567	1958
148	7956
299	10663
507	5913
606	10381
237	7483
749	6830
495	5868
767	6262
232	8126
577	1487
761	9414
506	8572
387	6838
421	3400
813	1133
492	5957
726	3943
611	5658
809	6214
831	6345
493	3038
231	4060
201	5492
748	1182
751	10551
195	1082
513	5245
731	9248
475	10820
831	5172
90	8620
156	1020
827	8257
245	975
495	6190
293	6204
490	9470
15	1726
238	5470
651	7307
442	6773
492	3448
268	7287
799	5351
567	4280
233	10442
492	969
506	1125
445	7194
621	10747
751	9550
53	2441
749	4707
293	7105
487	8885
495	7214
543	2017
487	10131
390	8660
314	8165
89	7764
202	2537
492	1179
317	3400
233	2615
830	8596
791	4299
729	8740
241	3202
534	8147
197	7711
156	10246
237	10003
785	1056
34	4237
158	10378
299	4921
71	6717
46	4902
492	10300
633	4471
28	4471
785	4554
674	2558
233	5923
36	5478
621	6062
183	1129
492	1347
261	10711
748	4607
481	1951
175	7209
466	1124
557	9962
236	4645
36	4587
216	4641
222	2661
550	5796
299	8140
567	5805
353	8578
44	3962
181	6332
728	10668
730	2951
3	5491
479	7058
730	9054
492	8585
606	6520
469	9123
34	4777
358	7049
25	9161
748	4926
383	7313
233	6337
799	7726
445	2684
171	6006
389	1536
346	5828
621	2373
233	9621
31	9436
425	9077
57	5146
705	2651
235	1269
750	3001
612	3913
444	3101
358	5387
71	9063
425	9605
495	9348
814	8606
169	10747
534	1316
558	5142
493	8450
277	1143
588	5868
550	6913
495	5874
23	9152
621	6019
487	8567
196	5821
750	2479
621	960
436	10536
504	1017
612	6536
494	3089
51	5479
287	8305
134	6054
446	4458
651	955
5	1446
58	5808
748	8750
830	6532
749	9889
163	2997
183	8069
1	6076
15	8261
241	5392
633	1710
552	8287
184	4237
633	2858
463	10256
508	7120
68	9631
196	4480
831	7667
577	3994
749	4946
276	4506
729	6427
268	3708
492	3207
466	4229
29	10723
111	2038
216	5092
81	6290
76	5844
64	5730
245	5249
696	6723
197	2038
306	6386
437	8842
760	1121
705	5063
620	1280
241	3501
633	10578
53	6981
819	4675
89	2109
467	3823
778	2008
36	6750
317	7233
358	5836
152	6408
14	6304
651	2224
383	6775
269	6312
216	9275
534	8903
226	2176
728	5096
362	5974
826	7821
751	9905
598	857
640	9769
390	8168
760	3841
724	8754
277	3408
631	10685
11	8569
183	10473
487	4717
558	3162
522	6854
208	2960
8	3351
314	7392
156	10095
553	9548
241	7997
621	4131
750	9459
25	3541
31	8606
603	7305
196	6558
463	6632
262	872
569	6530
476	8884
550	5132
447	2555
268	8299
513	6791
557	5982
558	6445
751	1968
492	5311
421	3043
821	9713
494	7162
437	3613
493	4113
716	9771
57	10831
601	10700
34	1858
67	4717
353	3419
25	2122
461	8483
620	5006
494	2855
208	10240
756	5529
538	3829
474	2955
264	8425
155	8632
181	3855
830	8185
558	4811
77	5815
235	3290
748	917
168	5744
487	7304
239	4319
202	2872
749	9163
269	1859
487	2089
6	2566
620	1937
517	3906
761	2444
726	4129
511	7401
494	8022
22	8461
80	9122
358	5059
41	9558
437	7498
767	8467
716	8468
85	4031
616	5198
15	9917
830	8643
25	1166
577	8395
495	7003
233	10109
553	3564
273	6938
242	5400
537	4869
584	8378
340	10314
737	10781
25	5866
6	1375
89	6816
649	7943
233	3557
54	2349
276	8938
812	2130
555	5757
416	10219
240	1868
192	4493
633	6918
185	8935
552	6452
648	9991
182	9402
31	5466
216	9454
232	9560
212	7337
559	9424
756	2922
557	4593
344	6854
89	1358
750	2596
749	9087
309	2528
493	1686
535	5718
11	2847
379	4547
830	10737
466	10335
651	10685
495	2693
196	10178
728	9538
648	5304
418	2032
217	2957
22	908
189	1533
495	7226
495	2042
313	7177
21	4561
152	10192
584	3852
71	6041
445	1564
712	3629
377	10396
42	7023
30	10621
823	10500
830	3515
235	9643
552	1516
750	1218
749	1083
493	10320
21	956
236	2633
546	6523
92	2266
461	2997
443	1300
169	3563
756	1251
517	9788
425	9093
532	7805
23	9026
539	5461
148	6476
221	4614
708	9953
425	7095
323	9140
546	8918
105	5933
221	3179
495	8589
81	5867
570	6936
152	10645
134	1863
532	5411
317	9195
378	10463
830	7948
369	3919
237	1873
90	1901
158	4583
221	2416
184	10613
145	10314
89	10230
447	2142
89	1877
636	3821
426	8810
376	2527
421	3395
818	1659
89	6682
170	7732
153	1548
756	8985
473	2136
90	7311
245	1968
117	7061
233	6094
209	2371
209	4213
311	2854
484	5644
487	1713
799	6754
432	6006
212	8204
239	5756
748	10142
755	1388
0	10688
393	5078
727	10618
221	4819
30	8705
728	2328
36	3631
636	10176
503	8750
245	3542
443	7809
492	6597
81	7370
588	4929
89	4201
168	6315
110	4188
235	2808
218	9421
523	4298
446	6934
346	3101
493	1902
762	5036
241	2052
755	10346
233	8448
97	7342
437	9484
605	3221
233	6709
445	8055
481	3010
245	9969
171	6325
134	1856
5	6226
432	8751
577	8501
727	4052
277	8055
442	3193
729	2045
32	1711
611	8732
58	5116
23	8165
275	9915
647	2633
487	6809
129	9854
785	5740
466	1726
88	6198
624	4280
327	4031
466	2661
365	3177
269	1073
196	5134
487	8754
495	7556
461	10155
493	6673
726	1969
16	6848
495	4827
240	8802
636	6924
538	1255
492	9327
445	9943
12	5398
537	1104
82	3372
77	8310
743	6392
453	1051
12	10621
442	6472
216	2225
64	3219
276	3544
736	7899
216	2957
495	9947
258	5369
756	4523
182	2784
728	6215
580	6625
163	3174
633	3155
168	2259
184	2517
425	10358
110	4786
77	3275
587	1450
574	8498
748	9141
12	6932
493	3457
313	6408
757	7177
558	5520
99	9719
71	9509
761	7980
445	8360
425	5271
492	998
89	8687
233	6055
466	1611
495	4275
748	7835
89	7417
212	2607
216	5531
729	5761
727	2575
78	6856
436	3240
806	1944
221	1387
217	2841
375	4458
791	2563
636	4031
749	977
234	4124
216	1679
167	6750
492	6615
487	7052
488	7670
58	8235
237	7068
34	1262
88	1903
748	4055
34	4954
466	1998
558	6608
494	7368
588	3209
23	3476
44	1385
830	2998
435	2716
750	3707
208	5204
36	5141
481	6177
77	7370
646	2548
648	10809
69	2895
446	3713
431	9358
383	9401
346	10813
758	3728
128	7386
241	6862
137	6927
445	6321
276	5916
1	2263
830	8445
492	9767
818	8747
487	2799
269	9122
809	883
168	7129
513	4507
168	6539
233	5744
68	8147
826	6456
830	6748
588	1855
353	2554
2	1472
196	4719
389	10688
552	4279
79	9984
504	6086
310	3352
233	4767
212	2827
358	7327
53	5208
235	10438
156	2242
218	2850
530	1616
212	2198
495	4780
487	4853
77	2545
558	8380
429	8393
523	6411
469	10470
487	5371
562	2232
216	6463
51	9327
633	2573
216	3820
152	10117
809	7741
276	4654
383	7583
235	1925
490	5417
196	3690
152	6586
23	7281
436	1873
487	2601
212	4201
827	5262
818	9613
58	4057
25	1766
182	10404
25	1043
517	6659
762	8421
196	8512
23	7362
425	9776
79	8805
492	3151
443	4723
155	7417
730	10098
71	8732
81	5972
381	2290
237	8139
750	4187
640	3395
272	6049
636	5615
57	4737
830	6557
217	4142
197	9364
418	7650
32	4907
28	9085
115	2122
212	9296
84	5536
493	8569
687	1671
182	1636
313	4120
675	4718
605	2509
750	8565
69	10316
202	2381
234	7132
79	10810
31	4111
167	2331
16	5208
53	8939
64	7226
88	5929
567	7579
736	3270
326	8081
830	8658
174	836
823	2266
314	1069
799	6692
611	4486
748	6937
493	3036
495	2914
621	7954
256	7722
768	10695
425	2014
224	10336
175	6015
79	5098
778	7953
44	2848
93	6921
233	1452
79	8158
736	8846
30	7492
23	1346
269	3382
513	9083
750	2685
601	6731
830	6089
224	7152
791	5607
331	9128
824	1293
145	2223
750	5670
81	1713
579	2554
592	5833
31	8845
79	5025
708	5058
594	8205
290	5629
181	4279
493	10728
593	9296
145	2626
241	4337
494	5477
749	4094
567	3065
169	5507
81	1338
145	2509
168	7527
34	8733
152	6824
750	7665
216	7948
729	8618
629	4084
749	9320
612	5474
487	3962
577	8544
163	1078
56	8105
809	5429
727	1142
169	10811
62	10823
580	9630
734	10120
49	9634
236	8405
729	10639
481	893
269	6670
484	10542
217	8606
261	1871
88	2587
492	887
389	7617
343	3791
730	5923
57	6710
437	5949
79	10591
64	5727
830	10014
128	8938
25	9651
651	1626
202	2737
621	3791
487	5592
330	5329
284	10225
495	5747
16	840
504	9497
381	9086
830	5101
353	1889
75	1245
552	1106
378	8672
330	6522
299	5047
606	1227
531	3996
81	6536
687	940
78	6491
42	7172
621	9643
528	2645
169	10634
379	2660
168	3888
181	5648
552	9589
831	9896
89	5564
445	3274
750	7776
393	9884
637	8159
212	9377
577	9419
494	9308
447	4970
712	3170
812	4797
216	8531
277	9837
242	8873
830	3134
507	4292
346	6862
56	4802
68	2052
212	7515
273	5617
88	6331
515	4591
145	2870
637	6429
443	2236
236	7246
749	2374
444	4615
60	1951
155	4946
272	6915
90	7314
750	10328
35	8993
466	1773
29	6358
785	8656
492	7640
57	8494
557	6213
493	6114
11	2061
647	1515
675	10438
309	1451
823	1776
395	4731
495	9121
633	1721
271	1841
437	1800
236	5922
443	9591
830	5584
79	10022
208	5627
495	5215
493	3176
168	4938
57	6033
233	5934
504	5882
787	2149
216	7452
324	10297
651	6849
749	1704
506	7962
830	3754
57	4226
343	2626
299	10381
53	5735
171	2817
323	7014
610	5981
44	976
550	1850
511	9892
493	9212
830	4937
495	5305
418	4061
636	8463
636	3453
121	932
444	10755
242	1230
34	5305
638	8489
418	3867
60	6137
830	6152
358	1589
649	5392
725	8489
751	6287
72	5178
365	1659
233	1959
31	5824
736	3638
360	2348
803	3221
473	10819
233	6448
576	7606
751	10066
823	8542
552	7662
580	9968
182	4460
182	8027
762	2146
421	10372
31	7403
543	4672
11	960
241	1103
493	6209
330	10688
235	3788
717	10742
152	5540
750	7131
785	1222
25	2461
487	5542
152	1454
487	3786
610	1255
620	1922
823	2705
163	3203
428	1776
495	8326
387	2429
58	6546
633	4540
365	4038
466	3474
9	3694
155	4229
80	9681
358	2870
358	7883
56	9892
615	2071
493	7417
651	1067
445	6114
756	3233
750	8588
620	10367
611	1659
68	6175
495	8611
715	6230
46	7910
651	8832
13	9811
567	7606
633	10494
748	3449
322	4858
243	1427
36	8621
378	1516
168	3770
785	843
22	1502
748	8512
687	9081
495	3817
750	917
729	3899
30	4560
89	3035
216	7297
36	1508
724	8151
727	9753
346	8795
750	4002
326	10481
442	1074
750	7064
749	8409
155	2042
751	6365
57	3217
209	3445
558	10412
755	8203
240	8194
421	1038
474	3839
504	4799
115	1614
15	7925
729	5916
21	5173
492	1128
365	8259
611	7509
760	2453
633	7809
730	5018
299	4208
696	4312
730	10106
34	6396
182	5105
687	2913
262	6184
503	9668
216	6350
750	8378
611	6012
233	2282
196	2469
447	6761
223	4574
793	5867
272	6963
13	5121
358	7362
750	9307
444	9472
269	5014
10	6816
446	4049
830	9258
557	2088
237	8688
89	3195
446	9443
633	9661
235	8965
749	3923
58	8027
532	8226
831	2058
494	2878
445	10159
446	8338
633	4236
446	4483
814	10299
725	1776
492	6115
513	8449
90	1848
729	8076
756	4432
347	8884
783	2248
612	5517
88	5749
163	8797
552	7205
727	9948
233	3175
233	3205
34	10247
495	1944
89	4323
604	7322
492	2160
830	8595
114	4695
494	2245
25	6839
81	2931
182	10315
631	8871
603	7294
580	5287
793	9434
473	10663
14	10550
705	6534
687	4471
168	2905
169	8055
830	2559
169	8896
559	1263
508	8034
236	4834
233	7627
487	2273
57	7327
276	4122
762	6041
445	2370
21	3119
340	10062
620	7719
452	4496
383	7120
481	10784
442	5189
750	3432
730	2915
609	5225
309	5940
34	3830
233	1526
29	10188
421	4201
353	3629
446	10679
387	4120
196	6401
831	9979
425	1850
830	3819
21	2371
111	9699
616	8116
494	7676
276	7302
58	1761
71	2172
705	3739
532	7904
797	6255
77	3018
567	5374
436	1576
216	9767
340	2168
447	7573
445	6738
770	9104
216	10532
21	6470
378	8836
74	8775
44	2366
323	4460
647	4822
182	5471
513	10566
442	4633
750	7056
755	7238
196	9842
197	9313
25	9597
212	9177
633	2225
378	4461
211	1231
11	5477
168	3959
353	8940
651	3204
216	4672
272	9026
58	2861
737	2827
233	4829
163	5468
645	5768
277	5506
216	1934
58	7625
372	1518
826	8164
730	1133
487	10076
234	4276
223	2108
633	7133
353	3067
216	5866
209	7691
232	4804
35	8703
236	3478
353	10055
233	10060
493	9951
633	3227
41	6456
166	10212
25	2729
516	10263
81	1546
616	6757
609	7362
558	10436
201	10823
612	5930
746	8305
633	6888
81	8835
515	4206
41	6187
233	4283
463	6375
155	8935
609	1959
276	3904
196	1377
826	2619
551	9248
729	8006
353	8680
202	8538
89	1431
211	9249
612	10312
31	3644
675	7336
309	2170
730	5870
749	9598
748	10775
749	1211
271	10141
492	8306
492	8596
176	7406
447	8230
36	9449
445	7195
148	2373
546	10155
808	857
727	9280
215	3859
21	6928
236	10416
749	9357
1	2830
532	1787
730	5501
586	6230
89	5399
36	5969
246	3008
232	6074
71	2971
487	5774
262	6622
823	7287
716	10197
515	2232
517	4269
79	4869
34	2626
729	7266
314	8822
830	9776
557	8052
513	7937
633	3525
113	10036
629	8161
276	7455
546	1722
58	4510
375	4621
368	9439
197	3262
503	8011
484	6282
418	4470
15	1266
492	2616
21	10402
399	5045
121	3655
155	3528
197	7990
44	8084
481	4620
418	6834
466	4122
36	9989
788	3267
621	9933
358	10057
262	6559
222	9065
273	8472
383	8556
711	2124
183	9766
494	6565
552	1198
240	7914
109	10320
552	2468
528	5517
730	7683
202	3177
437	2117
19	7330
42	6789
748	6561
749	4656
121	10074
688	6355
134	4992
484	2231
487	7176
394	3794
511	10126
633	9880
725	8503
31	4191
71	9039
245	10714
89	6307
803	5384
393	1364
724	8666
749	6633
432	5509
89	5524
425	1589
784	4287
755	5648
239	5576
445	9553
157	3723
53	5607
9	2393
762	4470
269	9641
793	1084
192	2451
323	3246
245	10815
577	4387
245	7162
619	9047
197	987
110	4245
81	3518
270	9831
749	10434
123	2235
687	1431
584	7108
174	2450
633	7227
442	8311
611	1561
79	961
729	8632
36	2707
481	6609
