34	7822
456	10333
706	1724
525	9462
447	4616
90	6331
620	10582
54	7127
447	3672
323	2527
182	1169
492	6062
233	1465
785	6462
54	9136
25	5825
749	1386
833	5116
0	6480
79	10734
705	6498
264	3476
761	2627
445	7577
552	6251
299	3417
241	2284
268	1726
168	2220
34	7808
772	7053
34	1025
534	2058
34	4904
633	4183
446	7904
726	5089
445	852
493	4676
166	7626
72	7014
353	9614
358	5209
553	3223
212	8394
791	9876
503	2033
273	7663
750	4901
168	3458
553	7775
487	10419
598	9253
192	5717
532	7723
577	9427
82	904
552	10254
421	9066
56	9388
708	9002
375	2471
183	1616
23	9177
182	7504
134	4129
442	3069
621	10122
625	4456
152	1161
645	5294
32	10412
128	6376
222	6734
168	6285
196	2628
274	2713
617	3300
441	5244
183	4982
730	9220
618	5905
750	4951
197	4470
788	1511
31	4328
493	10798
687	6830
269	10362
760	8451
362	3178
647	3323
57	4730
426	7227
9	4028
69	1183
67	7282
620	8438
44	7010
78	4726
493	9713
648	5132
620	7494
511	5822
552	9104
495	1399
52	3483
170	1576
726	8143
492	4308
299	4917
636	7536
196	6403
242	1509
648	6351
54	5740
706	1656
246	4999
557	2895
554	7261
494	5242
824	5803
93	5307
727	1534
546	9021
815	10209
822	862
332	6337
197	10459
33	8127
425	2933
647	3926
340	3176
730	960
446	8570
749	10430
21	8712
557	1255
57	9796
89	2579
736	4290
169	8620
231	5682
222	7348
388	6725
749	10768
511	3069
633	4105
633	5506
272	8394
823	10478
121	8948
36	1819
233	6153
226	1499
772	6860
605	5919
305	4206
442	8703
492	7065
536	9126
494	4478
475	3914
156	3630
386	8046
272	4527
633	2476
276	2742
276	9383
195	9070
39	6012
80	8061
262	6271
562	6480
437	2845
755	7166
730	4692
285	8341
57	7211
36	4788
726	4797
730	10671
196	2379
221	1540
792	2069
760	8049
633	7849
339	3537
503	3514
89	2289
11	9465
633	9208
231	10093
181	8725
30	2453
532	1199
353	6954
750	3745
546	2464
81	7697
534	7274
749	9805
760	1481
57	2226
546	7535
276	7784
828	3884
494	2423
184	1160
755	10453
78	2765
269	7306
44	6728
109	6061
633	3777
791	4746
158	2927
537	6984
57	4983
728	4675
470	5077
5	9921
426	2276
495	10635
463	2911
487	4168
469	7071
12	10284
387	5786
793	3729
82	6030
762	4319
811	4319
821	4757
2	3401
508	2960
540	2781
233	10700
633	4631
637	5643
487	2998
813	5789
637	9210
272	3316
533	4974
169	8306
368	7389
749	3535
487	2661
748	6751
701	3564
532	856
358	3519
272	9617
530	7108
723	1726
261	5946
777	7173
34	918
197	5580
57	6272
58	4854
425	4305
729	7417
633	4031
346	7205
762	10831
640	4766
222	7398
23	9881
439	10559
89	855
57	7520
379	9258
335	3294
360	6934
536	8267
152	3720
358	8156
41	9695
517	6231
274	10721
755	8053
583	9421
621	10807
245	4554
353	6814
89	1409
729	9614
230	3629
748	8510
651	1819
507	8034
588	1694
606	5217
558	4216
303	10663
215	10397
41	6844
242	1386
748	10639
211	4031
218	9270
588	2779
481	4651
276	8121
638	1080
82	8732
71	9446
309	10548
750	4954
223	7780
10	5726
750	10190
14	3586
231	10802
242	9684
313	3223
111	2805
168	10656
620	1352
645	4320
421	3846
233	10420
504	1813
168	3356
636	10585
212	7386
492	4297
517	5923
235	4086
218	4230
646	7716
0	3123
609	3403
68	3597
730	8134
705	1209
369	8633
77	8986
212	8451
233	4707
63	4876
493	5883
441	2201
233	1307
212	8896
234	8365
197	10724
577	1175
25	7680
446	8728
208	10422
492	1345
494	1120
90	3516
479	1850
168	5506
69	4749
100	8305
718	10591
553	8134
212	4861
81	4972
621	8284
830	9508
750	6429
54	6378
481	3176
517	1567
335	5802
748	8398
236	7805
535	9218
212	1298
62	1961
21	6200
369	10782
34	6560
181	7170
586	6175
761	4574
750	6503
636	7669
451	9363
168	8472
517	5220
182	2727
79	9998
588	4574
558	5905
821	4817
785	4904
200	7909
58	2498
444	1465
233	9015
211	5374
181	1887
761	3649
748	2076
36	7227
216	4673
464	5161
89	6526
216	9262
756	1337
534	1511
196	7622
552	9331
212	6652
378	2870
552	2319
495	1475
109	4718
241	2864
492	10558
558	7580
25	7570
750	8774
791	10629
244	7283
647	5847
727	5729
186	2751
383	10434
84	963
189	4037
792	3428
182	4930
823	9124
750	835
750	4702
46	2151
620	5079
365	1616
245	2001
163	4248
524	8680
443	8431
357	5812
493	7252
36	3045
701	7247
293	7115
344	5420
756	2210
348	7217
811	3803
493	9388
648	9348
192	8935
79	9458
729	7223
751	6313
216	7250
736	7746
793	6058
492	4221
687	5435
9	2615
503	2955
73	9403
495	4240
830	7442
21	8570
830	7661
397	9157
487	4147
492	6844
787	7924
830	8489
285	4967
633	3785
269	7994
584	7093
493	4488
345	8305
726	9890
611	1365
215	2543
353	3273
241	6751
546	3542
231	6408
293	2352
22	5619
522	4086
445	7379
735	5429
11	6632
269	4190
340	6400
242	9437
492	6435
425	3887
442	4921
723	10323
155	896
179	9899
748	2418
314	4813
73	9716
751	8395
272	7339
343	9112
687	4093
212	6934
261	1413
830	3115
748	4302
554	9979
16	1812
730	4167
421	9423
705	8194
824	7497
830	7132
274	7251
443	5217
261	7472
443	8284
724	4741
492	9270
466	9215
831	5854
748	4048
269	3464
756	4655
508	2966
64	1206
647	4721
818	2646
168	8805
209	7558
825	7685
11	4222
32	3321
513	1465
332	933
34	8222
379	1657
517	7415
604	5761
612	4935
592	4239
93	7205
534	9486
495	3662
23	4844
57	6486
611	3067
450	7099
80	10438
785	2498
688	9779
67	10082
546	1001
201	7131
640	2033
216	3694
113	1304
129	3432
633	8605
651	6913
463	5966
269	2794
487	10236
750	7841
756	1147
169	3169
503	4110
196	10297
492	1915
610	5506
81	7197
824	10436
748	7737
558	6361
506	4631
201	10513
633	5777
746	5809
750	4066
763	5066
233	10250
25	2224
813	8631
610	5916
558	1980
15	8658
749	8905
645	3614
89	4689
495	7160
687	2279
365	7819
36	3522
492	8171
110	1656
495	5043
633	1594
340	10075
58	2687
309	901
246	4913
9	9360
673	9035
170	9117
772	3275
820	2786
494	7962
182	1735
79	9492
73	3135
233	8063
758	3956
196	8569
492	8189
80	2933
495	5849
67	3287
89	8638
830	3753
244	4969
446	4288
299	5819
487	6486
724	4624
274	8915
493	10635
93	3597
645	10481
269	5894
46	5374
633	4993
209	3425
86	9020
751	5599
89	4845
621	4444
728	9117
831	6081
760	7924
493	5265
729	1714
383	5387
259	3566
272	7219
443	3540
72	6356
764	6426
818	6434
383	4928
495	9540
58	2623
234	997
687	1680
637	5431
814	8156
648	2998
274	8439
481	7426
166	4945
88	9422
830	2530
30	4458
492	8005
284	9688
57	8889
5	3651
394	6817
202	8756
598	6647
760	3041
784	10142
749	8686
238	9831
798	4420
605	5031
155	9586
443	1369
171	1722
169	4133
799	1114
240	8344
169	3548
785	2038
751	8693
425	8587
481	2283
495	6963
16	3038
55	6736
202	1063
272	9113
606	10123
517	5414
208	5594
425	8368
492	3149
621	3889
601	9101
546	6539
633	4133
68	3639
450	9170
615	2162
431	7735
493	887
552	7327
216	3286
222	9391
79	9594
233	9776
243	9047
577	2108
538	5483
552	2988
340	7505
515	4509
549	9346
218	4816
611	8885
93	1858
71	5370
736	6671
12	7031
236	6408
767	3180
276	2338
127	4779
487	6280
756	8023
34	7086
239	8586
421	1470
50	1009
830	2239
387	2895
587	8723
532	9553
379	4264
601	6834
202	4967
353	8003
0	3374
558	1820
88	5989
716	8297
534	3470
730	10714
495	3998
389	8435
58	1125
150	3329
383	1810
818	4678
51	10688
58	8085
171	5759
89	8189
345	8121
192	6680
511	4316
586	2020
820	2377
369	5371
81	7341
609	1359
168	959
648	9409
383	6904
216	5937
494	4134
748	8967
68	4431
748	4620
611	9664
770	3115
152	10500
481	3453
88	10677
79	956
212	3356
78	7488
552	6030
606	5492
454	3634
493	4938
447	1580
508	8844
640	4791
567	2028
546	8864
831	4948
114	2012
723	5538
340	3890
487	3868
68	4366
638	5952
379	2211
216	1861
588	9176
487	7730
561	5759
365	1454
68	8672
557	7198
79	9180
114	2990
89	4791
221	3429
32	8804
233	8704
173	7619
530	6792
492	4031
633	2658
494	6710
603	8091
686	2583
58	8338
640	6199
736	4168
487	3204
429	10701
492	2453
446	6609
223	8509
794	10715
170	5818
233	6314
607	1487
830	10314
729	1769
57	5348
183	4077
365	7414
830	1404
264	9465
79	1389
216	5327
493	7336
269	9547
757	3510
261	5108
557	4269
25	8972
534	9934
518	4314
750	5052
168	6074
705	3395
640	2787
383	3853
749	3221
611	1254
25	5166
812	2775
137	2989
729	3781
487	5849
580	1347
577	1715
701	6044
576	5251
67	4233
696	1229
211	6485
58	7415
830	4628
272	5818
264	7684
750	3578
748	4665
750	5036
271	7128
284	6116
550	9331
767	10590
748	4016
723	5248
615	1281
233	7580
750	8445
242	1104
809	2384
515	3793
592	9574
360	1493
32	5986
750	2425
383	5868
73	9372
163	7559
539	1943
21	2627
493	7690
269	3806
446	6921
443	8599
235	1665
604	3573
197	3505
216	10602
34	10471
748	2271
10	10394
476	4796
344	8052
607	7691
495	1386
534	6766
88	3819
755	6408
272	7000
732	10815
712	7260
216	4651
36	10261
760	7622
732	3562
493	8720
58	3549
241	1176
148	7391
495	8015
616	1358
688	10613
728	10801
258	6455
761	4302
73	9424
464	9179
609	10277
89	8786
15	3824
748	1221
609	961
546	4624
750	6929
492	3089
196	5178
638	6860
40	8558
633	6335
574	9133
534	5530
110	8226
33	5568
327	5535
466	10150
89	9474
211	4067
25	6304
171	2847
305	8686
492	5210
215	3223
749	7375
168	7671
78	4226
340	6657
830	7571
25	6445
493	5403
79	2827
495	837
346	4762
640	6012
383	8249
588	9327
274	9915
33	4472
299	3551
450	9221
62	3990
269	9566
377	2298
648	1969
437	9012
830	9110
209	10402
445	1082
335	9618
34	5518
44	8693
754	5933
167	7137
645	8400
269	3650
470	3091
233	8993
785	5760
168	3148
110	7342
726	2561
530	6009
728	6388
495	10827
823	4873
517	3948
242	7333
633	8286
166	3659
446	1867
728	2209
183	939
493	3964
601	10663
633	2378
513	10571
487	1100
492	2806
293	4817
216	7681
121	4061
171	7671
799	3725
439	3697
197	7401
612	5576
446	8182
32	1040
182	9088
89	10813
495	5383
504	8128
749	6035
264	10609
495	3569
830	3789
235	5471
36	1873
674	2166
33	10392
233	9338
202	9136
794	1803
492	9315
696	3959
495	10241
830	7649
492	1478
726	10072
487	3944
183	6079
383	10284
487	2671
58	9954
378	3658
463	3926
749	7707
398	7972
621	6324
756	6560
11	8973
673	3649
640	3388
269	9020
182	6161
340	4105
393	2613
233	7577
768	5027
749	8441
725	10234
208	3223
517	2406
232	10301
181	2345
276	6188
222	8780
481	1331
25	8012
129	7160
531	7312
168	4925
238	3537
13	910
239	2803
640	4282
208	2990
235	918
633	7509
730	3066
493	4371
223	7628
90	4348
487	6493
759	4917
170	8250
272	6456
763	1383
343	4723
229	9768
487	3281
306	9372
504	2262
696	950
88	1437
446	4303
546	7157
121	9122
235	4162
760	3102
696	1701
557	10471
353	4796
615	4338
197	9571
78	2656
182	1625
268	1195
794	3819
233	1757
41	1720
588	2227
447	2428
820	8802
365	9238
272	1490
761	7939
598	4819
388	7349
189	6175
487	6078
445	7094
31	1524
58	2313
504	7871
557	6322
348	9642
442	3814
757	1104
216	5219
746	9945
233	1126
621	5272
90	6816
729	4776
115	9651
235	4787
552	2534
78	10666
696	8363
504	957
495	9955
445	1787
216	10565
750	2060
513	6924
68	9602
353	8151
463	1992
647	9107
421	1431
820	9030
276	7238
309	7391
797	8477
532	4129
557	1090
764	8693
518	7160
233	3856
268	6572
379	5347
81	3426
688	3033
306	2524
633	5407
134	3724
346	4651
8	8770
46	10573
35	8338
830	4487
487	4191
56	6751
155	5778
639	10695
492	10756
641	5898
495	5894
716	9224
25	845
84	1959
57	6192
729	1211
16	1308
197	5289
245	6955
494	2360
418	2749
276	9916
729	6777
183	4843
378	1293
546	2014
552	4953
508	9965
383	2404
809	8606
636	5989
791	8712
46	5103
492	2530
830	7314
728	1402
748	1999
23	2271
567	9295
730	1080
826	7029
240	3731
749	1985
216	10151
584	1497
183	8720
57	9883
297	4848
80	4600
245	3354
534	2179
736	6752
142	7061
258	2416
209	8035
825	3555
748	6579
456	9081
712	8459
25	1803
222	1621
46	6863
747	10668
179	3409
170	1040
730	8537
607	7020
88	1235
239	3426
306	9879
309	10295
447	5603
728	1478
159	10756
187	7806
89	10772
116	2769
211	7913
192	7404
748	7504
328	1275
715	3751
493	7851
605	7234
493	3291
675	9531
750	6680
216	1200
508	5730
552	9030
685	5940
799	7856
166	3259
87	3518
231	2102
607	10747
67	4938
534	2877
748	1040
469	2688
387	9849
830	1360
687	6473
504	5710
636	7535
785	2389
493	10482
736	4102
390	5344
235	3973
495	2463
792	3092
550	5625
748	1686
89	2368
797	3029
13	7784
687	8257
11	4245
492	2260
152	5997
366	8095
553	6336
439	8342
750	10490
785	7411
235	8268
750	7160
470	2273
22	2587
379	4060
611	3424
23	2814
421	1617
751	9830
495	6711
730	1527
57	5913
495	3718
750	10674
743	8305
513	4940
442	3299
272	6826
327	5901
182	1787
89	8198
58	2536
546	4037
823	10480
474	2689
552	1309
751	10514
726	8901
582	10824
508	5923
4	3351
53	10682
81	5208
272	7769
466	8170
559	8498
830	4853
503	4984
89	8798
79	5397
445	4189
729	4431
532	7265
484	8000
121	1766
493	1523
216	4671
762	10409
730	3245
258	6682
530	5142
79	6733
29	9305
155	9098
81	8558
474	9965
651	3035
345	7704
572	9179
134	4994
73	6813
68	3489
331	4374
182	1694
751	2012
546	2479
138	9727
262	3239
21	4898
487	2433
727	9728
343	1315
58	7624
78	6218
584	7546
707	5960
751	1326
11	4088
0	1795
272	6601
231	1766
648	7042
742	896
89	9614
358	5400
728	8081
343	4161
743	8102
383	9218
495	4586
487	5660
475	8062
81	3382
158	3535
80	9828
830	6857
258	4039
488	2226
675	6315
794	2212
750	9364
182	7680
57	3673
468	9811
63	6783
749	4525
651	6710
762	7089
145	4337
75	9229
825	10649
78	1421
812	3091
45	5389
761	7670
830	8221
245	9218
481	1086
552	5878
624	6783
277	7018
335	3414
494	7796
824	7386
493	6593
353	7332
222	8908
212	9834
503	4063
770	10737
56	1258
442	1378
12	9201
503	1482
168	5594
34	3627
730	1161
232	5953
799	5085
262	6415
378	5758
260	4837
487	7883
646	3791
611	10437
34	5829
552	1533
761	2538
461	9120
145	6021
538	2622
358	6033
170	4919
196	1808
830	10073
379	5248
212	8961
152	9945
368	9855
620	8789
729	2899
243	2001
34	9830
340	9309
73	2032
492	9468
53	7971
245	7003
826	10295
19	8670
750	1298
466	1929
57	10612
85	4613
610	2493
182	2251
546	4189
57	8543
785	2639
749	4217
748	2893
383	7873
146	1893
633	949
317	2307
761	2653
481	5024
620	3367
748	9197
241	9330
272	990
89	3963
756	4287
16	1803
456	4017
826	9235
282	7903
222	3789
762	2913
41	2656
552	4259
231	10139
481	859
748	2513
19	3996
749	1259
269	2015
239	4535
793	4486
495	7574
437	6396
156	8420
750	4716
305	10634
729	3487
819	8156
89	9017
108	8517
495	3911
236	4032
169	5067
436	8094
445	1856
791	5643
77	5116
233	5271
383	6235
155	2605
785	916
5	8563
426	3960
816	5749
463	10304
469	7127
785	10011
233	5287
749	10187
830	2750
264	8249
645	10463
241	1494
269	1857
383	8667
383	1618
196	5536
687	10684
749	7881
750	4665
36	3024
239	3062
822	2799
155	4684
277	1099
272	10225
175	6777
197	4941
778	1205
487	4900
25	5109
197	2543
749	5948
155	3217
823	3485
231	1682
217	3478
216	5065
32	4739
34	8314
487	2327
492	1613
611	9614
463	6574
746	9811
495	7083
293	1864
241	10807
558	3658
183	1766
732	9817
495	5698
110	9274
280	7424
757	4844
418	4165
233	10605
646	6337
239	6964
708	10688
328	4680
650	10197
155	2150
588	8408
493	7053
421	4244
532	7682
730	964
605	1697
494	3655
749	9922
492	7734
242	1139
530	4626
708	8819
152	1548
67	7967
110	3091
799	9424
532	4995
830	8008
561	7013
238	3646
197	1568
558	5879
728	6988
552	9727
492	3517
495	5384
823	9844
533	3713
155	9231
621	8668
749	2042
169	3998
562	7121
513	5079
736	6813
814	4237
269	3380
383	9073
377	9516
2	6849
89	7150
517	9790
45	4592
611	1728
378	6783
446	4802
353	3379
393	10320
761	8147
748	2493
12	10498
748	8443
268	6142
189	4170
620	3159
235	3708
276	6856
552	3165
675	3390
827	3480
558	9098
242	8020
620	8014
748	2767
394	4228
555	7994
484	7326
332	8004
728	4511
637	4919
21	6325
276	6489
728	10692
785	1700
11	7289
327	5911
687	1049
748	2654
183	3822
565	2698
809	1142
621	6115
171	7094
273	7200
12	3857
475	3345
633	6568
611	9979
598	8541
494	5366
196	9205
11	2139
21	9229
313	2158
729	8622
383	8061
211	3763
232	6431
21	9450
55	9478
169	5346
326	2567
450	5415
305	2610
269	8014
580	7349
750	10143
633	8874
466	5631
446	7522
492	9484
550	7010
612	5295
157	9658
56	6739
239	4134
22	3676
233	4614
492	2208
729	2450
421	10621
378	7810
212	3985
31	6644
556	5479
640	8198
750	7635
730	4501
493	7227
81	2308
633	6866
504	10190
757	9330
10	5400
293	4179
749	2886
537	8230
21	10368
209	6734
235	8874
185	956
515	7089
595	3547
814	6604
216	1895
727	1850
631	1156
463	9785
152	9561
259	1232
168	7954
761	1066
830	6050
37	974
785	9936
473	6604
201	6911
378	10054
469	5092
349	4952
730	2284
785	10827
794	1994
513	2102
25	8552
558	4038
755	8257
749	7800
81	1639
487	5559
588	2478
81	6414
611	2746
89	6802
88	9304
201	7769
418	5513
429	10165
353	1139
756	9202
245	8801
750	6971
234	10425
480	5372
749	9190
41	8297
749	1261
487	4600
631	10219
241	6963
378	2410
446	6172
81	3121
794	8891
155	8799
216	3949
756	10828
386	6215
493	7198
785	7503
378	2411
826	2597
830	1215
145	5959
285	8870
818	7908
158	4761
649	10435
89	7562
620	6325
378	2520
11	5912
88	6168
466	9062
830	6052
442	2073
446	1621
633	2884
616	6919
444	3635
487	6068
574	9425
36	9545
584	9182
750	9248
273	2222
534	8225
580	7117
620	2628
212	4749
9	3425
474	5202
580	9459
785	9238
216	8875
241	9093
353	4077
163	1731
262	4359
495	5487
522	7756
205	2232
196	3382
369	2499
384	8380
640	4159
538	7497
728	2354
466	1279
821	10663
820	4869
749	2653
25	4377
830	7402
761	7322
32	6332
81	3684
481	5121
445	10420
421	6642
492	10624
576	9147
517	6329
618	10808
721	1733
169	8730
273	10296
495	6120
577	5601
611	8371
217	7492
280	4364
73	4237
169	1055
34	5049
768	8421
746	1384
675	4517
760	9036
493	8644
492	9012
276	4560
182	7678
534	8868
314	8958
750	4114
315	6841
494	4701
830	4199
319	10246
90	6168
358	5442
34	9864
262	10821
79	9364
495	941
183	9514
513	6950
331	5940
197	1321
495	4811
282	9249
330	7996
114	8256
216	5026
445	3341
79	4811
16	5792
317	7745
169	3151
264	6383
785	4919
240	7335
493	8040
21	5079
89	7586
31	7350
486	7760
749	8821
89	7191
35	8480
268	10747
636	4928
269	6490
461	6892
640	8046
273	9492
3	1163
233	4925
729	4476
461	6813
487	8901
87	3435
640	10775
81	3067
633	4435
466	5461
736	4397
730	7427
760	3963
387	3063
728	4540
182	7080
726	1104
818	4672
748	1216
748	6112
484	6231
78	7752
278	7082
504	1476
453	9727
350	5065
9	6033
418	10201
510	2567
10	8562
495	4632
633	8472
799	9339
1	2024
231	8463
530	4405
633	3757
493	9433
785	8945
64	1195
818	1194
621	7083
750	4484
30	6828
34	4417
562	6757
750	9461
737	9136
633	1077
598	4574
586	7018
72	1746
730	2847
327	7110
13	9009
454	1415
552	6573
73	3449
273	1973
89	9698
41	2661
675	5436
261	4493
756	5476
809	7095
152	1994
245	9185
12	4112
340	10829
762	4282
57	7551
73	10591
494	3844
216	7623
377	2552
181	6849
163	1138
584	5513
40	3564
820	8271
11	2406
751	3879
237	6078
495	3024
9	6240
276	6140
598	1343
532	10013
269	2315
114	3696
448	4895
57	10780
57	2545
611	1364
168	7094
675	5307
221	1533
298	5716
166	8406
67	10113
761	9050
305	8717
750	4474
241	10041
383	8870
468	10483
545	6694
495	7785
470	4527
528	9515
830	8591
785	6457
567	7025
460	8831
206	1902
79	4776
495	6667
208	3177
250	7177
748	8671
830	10687
446	9402
323	6376
525	6054
183	8581
611	6717
493	1024
748	862
269	9183
631	10727
830	10310
567	5763
71	955
46	8869
34	4224
268	6862
320	8378
609	5204
67	9890
115	5163
353	7754
121	7619
246	9436
446	9236
362	6246
274	8583
522	6940
493	1594
465	3336
390	6612
552	5294
373	8574
517	4662
62	10716
432	4320
276	6279
16	9560
212	7791
530	1746
133	10197
134	6558
79	5518
233	1792
473	2020
389	8108
5	7064
612	6142
202	9188
57	8017
729	3018
266	6195
631	1086
768	2517
335	1320
89	3551
242	5501
272	10569
277	4560
567	4364
52	1149
631	2757
233	4968
580	3141
633	2533
242	8539
761	5845
353	8187
353	10565
240	10208
495	10324
113	10548
611	8983
621	4810
749	978
79	6552
453	8355
84	9035
208	6656
749	8740
442	10596
0	2271
113	7251
346	9147
620	5370
805	5906
274	5870
495	1206
736	8544
751	6473
492	4007
23	8671
114	7391
726	1850
140	4455
481	5940
21	8175
610	3145
446	2178
751	6584
163	3996
197	3896
314	8674
269	2406
232	5098
495	9546
600	9767
507	3789
121	6810
469	1252
234	9798
71	2113
750	8028
216	3620
209	2605
446	873
31	6292
171	8918
481	2646
751	6939
651	10185
353	5884
273	6878
57	10420
558	8730
607	2867
749	4987
750	6074
280	7120
553	6270
584	4609
313	2527
554	8305
492	6164
577	1984
487	3007
343	10297
633	1169
493	2273
648	7819
648	4620
77	7623
239	5175
705	3448
55	6831
167	6692
64	1097
388	1720
696	8642
687	5519
44	6659
151	5333
216	7168
384	7619
609	840
447	6194
442	9798
32	1367
567	7666
819	4203
241	3442
197	4263
34	2824
633	8791
10	3323
44	3925
45	5390
55	3918
79	7222
487	7580
495	10084
522	7625
156	10578
735	8606
13	8454
763	5328
495	8085
748	10429
732	3990
830	5369
749	4849
812	9467
633	6664
163	6894
15	1746
532	8314
55	1583
830	873
384	10497
748	4440
633	4068
89	4643
546	4895
750	1927
170	2882
168	4626
728	4220
636	10041
57	8740
232	8189
757	7334
58	5123
633	1090
80	4102
182	6642
727	6499
546	1910
238	4000
552	1240
577	3125
487	6218
646	1031
687	9274
799	6172
25	10371
546	7117
748	4354
12	9953
378	8974
517	8183
378	10136
38	8674
492	1481
34	8046
5	6085
185	6357
216	4761
32	953
425	7606
23	8855
749	7554
749	3841
552	9313
611	8380
565	6233
89	5544
749	1473
633	9060
651	8541
504	6676
633	8269
730	10248
604	8150
601	8076
751	4884
487	8004
276	1018
492	3472
492	7912
651	8049
619	9323
383	10219
517	2204
761	9051
71	9828
44	5523
196	10230
726	6353
705	10207
447	7876
183	9736
534	9050
72	1477
736	8682
425	7332
89	10793
442	1600
445	4049
216	10397
647	9157
673	9645
34	4007
481	10505
155	10446
549	5398
620	960
552	7894
609	10154
557	7886
197	6726
495	6753
79	3935
633	3059
675	4836
493	5970
237	2934
22	5521
346	4483
588	2759
696	3348
508	9426
785	7837
492	3286
25	9519
633	8859
375	2628
78	2169
493	4384
201	4245
176	10095
549	6853
114	5052
759	6050
389	4088
633	6970
633	6950
34	6104
313	3791
495	4419
134	10163
701	857
353	3435
88	10679
39	4050
23	5630
557	7163
169	6219
749	3606
750	8976
67	9739
34	1242
631	2522
223	1657
730	1454
33	1445
748	6103
749	8599
396	1417
494	6308
242	4925
343	7775
5	10634
429	5196
177	9590
552	8974
651	7315
487	9983
0	2849
360	10422
760	9993
202	5398
535	1351
482	7367
181	2103
493	3390
262	7744
446	3583
495	6924
155	7443
98	2629
567	10819
231	5125
729	7540
246	6412
358	1221
676	7342
169	9339
504	2375
633	9851
764	3991
636	3111
293	4236
276	7293
317	9989
383	1025
89	3030
128	5141
196	4158
192	8831
88	3853
562	1754
276	4123
223	10403
241	7314
536	9083
171	2143
761	4484
726	1539
168	2298
712	2176
830	1958
734	5370
445	8323
640	3885
444	5851
345	5160
25	3652
182	5630
45	1575
421	2075
196	10405
504	5461
750	3453
36	1289
353	5707
145	1899
77	3586
79	8051
168	8408
134	6253
830	3087
784	5208
749	3325
611	8084
57	5660
552	9713
637	4748
815	9334
21	6979
762	4148
792	7018
636	8430
479	3313
55	5188
216	5389
420	7889
729	3439
168	2583
62	10396
1	3861
58	1536
281	4527
58	1713
233	5729
234	6012
110	3324
748	10701
746	4107
233	1348
425	3415
58	3767
587	6177
648	8412
197	1762
393	1613
727	2910
196	2678
493	10420
713	3840
358	2078
57	10631
567	6473
611	8574
269	7145
750	6706
534	4249
233	9911
749	8477
461	5802
446	6261
89	2686
598	4366
640	6862
567	2513
201	2107
388	9318
621	5400
799	4356
272	9296
495	2658
750	3598
536	2730
746	10050
437	7338
155	9722
110	10504
72	3551
57	1977
242	9914
601	9494
590	5069
748	9420
750	975
168	5142
749	7121
749	8888
244	9103
758	2983
487	5195
736	7628
790	5354
216	6553
822	4386
31	4629
240	3635
168	3947
44	8464
620	10555
495	3562
235	9756
36	1768
358	3215
233	907
32	9767
532	1569
830	9864
343	4842
756	9279
558	975
233	4120
32	4325
567	10120
762	3419
528	7495
755	7179
46	6451
495	10315
232	1340
72	8685
421	1206
379	3439
202	10246
110	5329
358	4233
358	7794
182	9139
192	2089
25	6465
258	6138
171	2510
640	5037
517	5442
378	4919
217	1579
586	2232
381	8517
80	5780
21	8924
155	9491
182	3826
621	5494
81	7640
276	7701
379	4237
272	7362
640	10787
633	2125
685	1304
89	6078
233	8954
57	7534
293	4103
32	8174
182	1951
9	2614
243	862
809	9605
487	1654
748	4482
217	8522
445	8307
168	9192
340	2552
561	2147
567	3018
758	1672
128	9389
221	5243
651	7570
726	3617
494	7386
45	7369
168	3087
79	1664
14	9402
637	9543
57	7210
492	1386
168	10472
445	4025
651	4234
121	5537
52	5341
748	9097
353	2040
239	10546
444	10431
343	1001
767	1053
60	6694
751	1119
553	2733
540	4832
163	7014
288	4714
79	9513
57	6452
535	2169
421	7465
182	871
487	8784
511	3538
34	7658
34	1056
761	1652
71	8090
557	4105
612	8001
128	7394
233	6809
0	2746
309	5523
447	10138
343	6833
701	8584
288	2505
155	8589
145	6073
376	1637
375	3855
89	4029
430	7450
640	7426
557	2982
114	4884
607	1745
611	1056
546	2628
429	9364
603	10397
762	3091
610	2517
728	4242
356	5462
379	7985
696	6963
830	2693
712	5905
785	1642
754	2599
353	8052
377	2980
466	7426
79	7172
503	836
675	7954
492	8817
155	10502
701	1712
604	3547
557	7883
81	7578
89	5184
760	5923
830	8021
63	6160
729	7904
730	8315
68	4819
121	7339
761	8060
492	9559
550	8226
761	5378
758	6954
187	5310
258	7143
156	3440
736	8776
383	9342
155	2013
537	3467
195	2847
89	2246
730	3391
481	8955
436	2201
633	8006
209	2811
767	1008
273	5061
605	7744
181	4160
794	10722
323	10304
273	3179
484	10595
728	5342
182	4911
81	9170
197	3344
529	2117
552	3053
157	5148
16	2747
230	8244
192	6253
557	5215
182	10664
421	1944
651	7036
365	7125
470	7126
799	4436
753	7953
762	10111
223	3560
53	6035
335	2505
558	5301
748	3583
163	5044
466	3993
34	7295
445	9443
830	6718
223	4139
447	3067
749	6349
272	7417
558	9117
567	6406
169	8776
494	3627
552	2298
444	2628
611	2426
216	5393
793	7402
329	7753
12	2355
209	10781
640	4982
577	8726
429	2321
152	10274
492	5612
269	2464
767	4653
461	5362
567	3629
726	2545
442	9917
287	1796
730	7027
823	1597
276	8916
116	3914
378	6645
830	4737
369	4193
685	3318
487	9456
335	10613
146	8990
258	5018
466	7605
181	7061
446	4654
466	4850
269	6177
212	4193
532	3532
736	8054
73	1319
646	3789
264	6908
730	3204
755	10297
481	5069
309	10095
815	9936
750	7250
633	1861
240	1803
493	7991
69	6187
208	1209
716	838
27	6404
