7222	79
7580	487
10084	495
7625	522
10578	156
8606	735
8454	13
5328	763
8085	495
10429	748
3990	732
5369	830
4849	749
9467	812
6664	633
6894	163
1746	15
8314	532
1583	55
873	830
10497	384
4440	748
4068	633
4643	89
4895	546
1927	750
2882	170
4220	728
10041	636
8740	57
8189	232
7334	757
4975	176
5123	58
1090	633
4102	80
6642	182
6499	727
1910	546
4000	238
1240	552
3125	577
6218	487
1031	646
9274	687
6172	799
10371	25
7117	546
4354	748
8183	517
10136	378
8674	38
1481	492
8046	34
6085	5
4761	216
953	32
7606	425
8855	23
7554	749
3841	749
9313	552
8380	611
6233	565
5544	89
1473	749
9060	633
8541	651
6676	504
8269	633
10248	730
8150	604
8076	601
4884	751
8342	62
8004	487
1018	276
3472	492
7912	492
8049	651
9323	619
10219	383
2204	517
9051	761
5841	237
9828	71
5523	44
10230	196
6353	726
10207	705
7876	447
9736	183
9050	534
1477	72
8682	736
7332	425
6799	727
10793	89
1600	442
4049	445
10397	216
9157	647
9645	673
4007	34
10505	481
10446	155
5398	549
960	620
10154	609
7886	557
6726	197
6753	495
3935	79
7845	177
3059	633
4836	675
5970	493
2934	237
5521	22
4483	346
3348	696
9426	508
7837	785
3286	492
9519	25
8859	633
2628	375
2169	78
4384	493
4245	201
10095	176
6853	549
5052	114
6050	759
4088	389
6970	633
6950	633
6104	34
3791	313
4419	495
10163	134
857	701
3435	353
10679	88
4050	39
5630	23
7163	557
6219	169
3606	749
8976	750
9739	67
1242	34
2522	631
1657	223
1454	730
5607	366
1445	33
6103	748
6744	264
8599	749
1417	396
6308	494
1187	557
4925	242
7775	343
10634	5
5196	429
9590	177
8974	552
7315	651
9983	487
2849	0
10422	360
9993	760
5398	202
1351	535
7367	482
3390	493
3254	749
7744	262
3583	446
6924	495
7443	155
2629	98
10819	567
9418	748
7540	729
6412	246
1221	358
7342	676
9339	169
9851	633
3991	764
4236	293
7293	276
9989	317
1025	383
3717	724
3030	89
5141	128
4158	196
8831	192
3853	88
1754	562
1273	155
4123	276
10403	223
3913	258
7314	241
9083	536
2143	171
4484	761
1539	726
2298	168
2176	712
1958	830
5370	734
8323	445
4508	748
3885	640
5851	444
5160	345
3652	25
5630	182
1575	45
2075	421
10405	196
5461	504
3453	750
1289	36
1455	31
5707	353
1899	145
3586	77
8051	79
8408	168
6253	134
3087	830
5208	784
3325	749
8084	611
5660	57
9713	552
4748	637
9334	815
6979	21
4148	762
7018	792
8430	636
3313	479
5188	55
5389	216
4225	443
7889	420
3439	729
2583	168
10396	62
3861	1
4527	281
1713	58
5729	233
6012	234
3324	110
10701	748
4107	746
7498	442
3415	425
3767	58
6177	587
1762	197
1613	393
2910	727
2678	196
3840	713
2078	358
10631	57
6473	567
8574	611
7145	269
6706	750
4249	534
9911	233
8477	749
5802	461
6261	446
2686	89
4366	598
6862	640
2513	567
2107	201
9318	388
5400	621
4356	799
9296	272
2658	495
3598	750
2730	536
10050	746
7338	437
9722	155
3421	34
10504	110
3551	72
1977	57
9914	242
9494	601
5069	590
9420	748
975	750
5142	168
7121	749
8888	749
9103	244
2983	758
5195	487
7628	736
5354	790
6553	216
4386	822
4629	31
3635	240
3947	168
8464	44
10555	620
3562	495
9756	235
1768	36
3215	358
9767	32
1569	532
9864	830
4842	343
9279	756
975	558
4120	233
4325	32
10120	567
3419	762
7495	528
8040	16
7179	755
6451	46
1340	232
8685	72
1206	421
10246	202
5329	110
7794	358
9139	182
2089	192
6465	25
6138	258
2510	171
5037	640
5442	517
4919	378
1579	217
2232	586
8517	381
5780	80
8924	21
3826	182
5494	621
7640	81
7701	276
4237	379
7362	272
10787	640
2125	633
1304	685
6078	89
8954	233
7534	57
4103	293
8174	32
1951	182
2614	9
862	243
9605	809
1654	487
3253	620
4482	748
8522	217
8307	445
9192	168
2552	340
2147	561
3018	567
1672	758
9389	128
5243	221
7570	651
3617	726
7386	494
7369	45
1664	79
9402	14
9543	637
7210	57
10472	168
8544	749
4025	445
4293	89
5537	121
5341	52
9097	748
2040	353
10546	239
10431	444
1001	343
6694	60
1119	751
2733	553
4832	540
10625	443
7014	163
4714	288
9513	79
7444	442
7808	136
6452	57
2169	535
7465	421
871	182
8784	487
3538	511
7658	34
1056	34
1652	761
8090	71
4105	557
8001	612
7394	128
6080	495
6809	233
2746	0
5523	309
10138	447
6833	343
8584	701
2505	288
8589	155
6073	145
5929	239
1637	376
2631	240
4029	89
7450	430
7426	640
2982	557
4884	114
1745	607
1056	611
2628	546
9254	729
1247	517
9364	429
10397	603
9977	461
3091	762
2517	610
4242	728
5462	356
7985	379
9910	728
6963	696
2693	830
5905	712
1642	785
2599	754
8052	353
2980	377
6919	748
7426	466
7172	79
836	503
7954	675
8817	492
10502	155
1712	701
3547	604
7883	557
7578	81
5184	89
5923	760
8021	830
6160	63
9163	447
7904	729
8315	730
3277	236
4819	68
2587	611
7339	121
8060	761
9559	492
8226	550
2021	503
5378	761
6954	758
5310	187
7143	258
3440	156
8776	736
9342	383
2013	155
3467	537
2847	195
2246	89
3391	730
8955	481
2201	436
8006	633
2811	209
1008	767
5061	273
9048	606
7744	605
4160	181
10722	794
10304	323
3179	273
10595	484
5342	728
4911	182
9170	81
3344	197
3053	552
5148	157
2747	16
8244	230
6253	192
5215	557
10664	182
1944	421
7036	651
7126	470
4436	799
7953	753
6011	90
10111	762
7484	768
3560	223
6035	53
2505	335
5301	558
3583	748
5044	163
9199	197
3993	466
7295	34
9443	445
1603	212
4139	223
3067	447
6349	749
7417	272
9117	558
995	495
8776	169
3627	494
2298	552
2628	444
2426	611
5393	216
7402	793
7753	329
2355	12
10781	209
4982	640
8726	577
2321	429
10274	152
5612	492
2464	269
4653	767
5362	461
3629	567
2545	726
9917	442
1796	287
7027	730
1597	823
8916	276
3914	116
6645	378
4737	830
4193	369
3318	685
9456	487
10613	335
8990	146
8494	638
5018	258
7605	466
7061	181
4654	446
4850	466
6177	269
4193	212
3532	532
8054	736
1319	73
3789	646
6908	264
3204	730
10297	755
5069	481
10095	309
9936	815
7250	750
1861	633
1803	240
6187	69
1209	208
838	716
6404	27
5740	365
1773	620
5130	233
2464	418
5917	79
10088	687
6913	97
3201	55
3115	25
6346	216
1254	621
8550	481
6840	760
5838	573
6342	52
8380	128
9926	343
3746	756
7691	831
3658	538
4840	493
3018	30
10138	785
10573	97
6288	155
7780	276
2962	727
9577	196
9107	493
1465	236
4397	79
2616	830
9966	236
5476	346
8994	748
7872	233
8477	580
4281	607
1562	705
9808	638
1293	273
10775	57
9642	332
2716	244
7172	117
7790	492
3850	421
3372	588
8451	197
10279	97
2261	285
7162	375
1239	31
7337	748
5090	620
10348	588
7907	728
10310	158
5999	68
7044	445
4720	763
1041	540
5300	269
7415	792
3316	493
9262	637
7157	211
4153	272
8101	245
7391	272
8982	89
8982	148
10530	145
10656	356
1864	687
2442	445
4459	748
1824	343
6869	546
1440	793
6450	182
5942	785
3917	34
9767	605
5474	553
9895	34
8368	705
2132	31
5315	425
9193	255
8310	182
7551	90
9578	209
6613	461
4854	192
5041	383
4319	611
7608	212
9546	511
3215	466
5589	46
2583	89
3244	159
1675	441
3441	388
4617	487
8214	748
2964	636
2527	358
1399	492
956	648
4898	650
7985	687
3018	358
10749	58
6363	276
5682	637
9730	812
9623	114
8985	80
9436	331
2534	234
7462	25
4017	57
2864	134
9210	421
7798	716
9500	353
2080	513
7287	168
7847	621
3875	761
5398	309
3792	494
9800	155
1041	824
3978	79
4577	730
5629	750
6214	588
7531	633
5849	192
6580	182
9807	274
6299	619
1191	237
9084	233
5203	466
2166	168
6559	785
2891	823
7954	183
6142	586
991	81
5721	216
8712	466
6922	193
4451	576
10829	81
6847	237
5040	685
7810	492
7071	601
7028	182
2433	68
6051	631
7787	425
5741	750
7642	233
8859	730
2999	272
10340	57
7472	830
4971	727
855	481
840	640
4113	517
10088	284
6882	495
6543	589
7649	772
5758	168
5401	755
2246	170
4624	748
2479	584
2162	619
10141	817
5973	445
7140	495
8021	241
4660	343
2403	420
4885	234
2340	601
10606	21
5166	830
10378	445
1712	321
9698	621
9404	272
862	558
10010	31
7377	15
2677	567
9464	11
8421	378
8060	730
6420	243
2479	240
9161	57
5823	481
6482	156
4930	487
10233	552
8697	239
8760	259
2774	242
9445	687
2084	93
6173	163
1946	647
4197	490
3370	217
1287	467
2555	425
8590	57
2679	197
8255	58
3198	494
9131	284
3545	712
3478	461
3394	89
7761	534
3786	784
6455	353
5920	487
4879	791
8126	242
6282	762
7346	69
3760	212
4193	558
10483	696
2998	155
9509	218
3056	238
6047	749
2947	620
6908	647
1581	645
3961	729
10201	196
2899	826
7561	31
6681	492
9057	88
6919	637
6255	346
8429	233
7288	272
6715	611
2176	140
2126	221
1584	155
7121	586
9363	442
2127	222
3312	728
8946	238
10125	633
7333	446
8406	557
10205	735
8509	57
4197	503
10514	237
8608	218
1842	503
7302	134
5923	33
6743	57
2207	559
3564	390
8801	768
10001	651
9107	182
6640	750
4797	90
9377	830
5976	79
7406	276
2035	387
1979	487
9434	232
7036	36
4661	264
4215	593
1983	785
5566	756
8126	446
7739	456
1538	21
3145	758
3343	42
4016	377
1219	830
9730	235
8578	633
1642	748
6813	751
7769	629
8437	621
3831	383
3853	245
5867	469
4669	750
1908	513
2705	41
10332	155
2882	445
10566	241
4877	826
1925	89
9663	32
8095	170
10074	313
4412	64
2891	429
2359	152
1053	309
10314	437
4930	736
9755	216
6534	707
1803	631
8337	558
2257	607
5986	446
7155	712
4716	487
9805	168
1623	593
4523	730
3368	182
9935	674
3551	532
10219	293
2809	81
10104	445
4255	730
3537	55
5048	31
3913	803
7606	546
5370	513
8982	264
10483	211
2414	196
9484	631
4149	524
5638	696
9253	559
1561	236
885	495
10192	770
2855	330
5752	755
4262	754
5118	636
7516	58
7395	168
10034	145
1894	445
4880	637
2888	383
9462	567
2064	813
7984	14
2889	633
6536	523
10295	273
7026	272
1439	735
5717	340
3680	633
3960	621
9844	814
8198	208
5826	803
8091	378
7026	79
5165	357
913	264
9625	487
4105	601
7235	749
2048	197
10174	353
9736	633
2361	11
5302	28
6684	487
7763	9
2463	567
6034	233
2406	552
8104	21
2238	492
1584	492
8620	209
6680	728
5648	495
5069	306
1763	458
7040	808
8635	242
5868	358
973	749
3129	216
3546	612
3981	184
4799	503
9756	445
6813	577
2555	553
6224	383
3859	431
10786	493
1119	636
9205	453
1841	647
9032	492
4603	812
10545	730
9465	481
5450	492
3424	167
7008	750
7138	748
3311	168
8784	418
6347	377
1411	495
3656	584
6913	615
5413	299
8133	517
7967	197
2230	447
4425	269
5229	510
9105	474
9348	425
8076	208
7003	619
9705	481
2963	633
5758	78
2895	216
3273	152
9603	494
4197	426
7243	736
4038	723
5976	638
1200	233
854	552
1852	259
10286	168
6397	749
1915	81
1821	341
3346	567
3725	313
9122	503
4626	81
9922	493
969	638
10294	383
8801	425
3184	34
1304	468
2648	492
5026	299
4489	495
6813	493
6016	168
5855	155
7927	276
4087	743
8355	743
4538	725
6412	494
9109	441
8897	197
10730	504
2872	21
6981	239
1996	33
1456	90
4065	587
7294	633
8652	513
9600	621
3652	785
4458	425
7121	493
7642	110
4228	183
9285	580
2540	340
5244	616
4762	546
10311	378
9950	22
4440	245
7622	80
8550	238
8456	830
9979	261
9237	760
970	463
9127	705
1661	269
3284	181
2885	208
4564	825
5803	830
4303	795
7429	170
6132	728
2559	442
7386	233
7121	209
1718	276
1156	276
4309	44
9762	830
4402	620
2297	136
7988	791
9363	467
6787	90
2282	36
10433	358
7435	631
2585	552
9842	513
5458	444
2848	258
5201	155
7924	750
4983	443
10825	601
7589	825
9214	830
9049	171
10672	15
6021	77
5189	611
3914	313
4254	532
7289	357
1973	736
1413	192
2644	134
9440	309
4732	716
8868	785
1480	621
4137	168
6640	647
7994	611
9548	648
6862	89
7336	277
2997	78
4628	269
4829	67
8152	134
8074	284
5219	81
3740	492
4618	426
8672	236
6576	156
5565	727
1566	809
857	346
1065	492
6119	67
4681	365
7956	387
5847	493
6838	493
9217	761
4150	785
3563	244
6343	306
8183	447
7047	487
8052	808
3594	493
4749	317
8859	748
6974	88
3425	242
8925	5
7067	196
5103	791
3173	445
1972	532
4098	746
5872	293
1911	558
6504	242
3016	25
5379	134
8482	339
7081	651
5730	697
8355	748
1703	168
7366	552
4436	388
6475	240
7061	706
4674	649
5982	388
9323	258
5538	145
4757	447
9982	749
5152	729
6762	168
6994	71
3867	604
7524	743
1456	586
5513	36
4802	487
1523	233
3031	346
2455	181
7494	567
6985	12
6670	730
10586	615
3996	506
7139	6
8802	217
6802	748
3008	772
3524	750
5922	89
8443	517
9465	826
9895	169
7475	89
6860	79
8472	163
6219	714
4428	96
7120	282
7461	611
10618	36
4356	598
6933	444
9702	217
7505	760
4393	577
4585	450
3486	687
2220	5
9782	182
7988	446
8496	640
4230	208
2553	233
3383	830
5591	421
1711	552
9991	825
10705	830
7909	52
8599	830
5160	233
5856	749
2289	601
2921	675
6994	186
8325	238
5725	809
8084	79
7369	621
9594	603
2412	818
9641	621
3935	244
1280	171
6040	495
7169	716
7827	58
1680	763
2296	233
9301	619
2326	729
2737	728
2896	235
2986	761
6857	311
4195	640
1655	197
3936	197
2791	750
3082	748
2483	484
7359	772
9746	567
3015	57
1446	748
6305	701
9536	57
10654	429
6659	155
3107	755
3339	333
1454	445
1969	21
8506	534
2289	31
10442	552
10064	171
2716	619
3630	767
9739	90
1408	493
2417	750
1301	755
4309	235
5403	749
2245	383
3128	31
9363	58
9382	818
4249	212
10402	816
864	32
7615	728
1605	577
9114	81
10776	577
7595	335
2450	736
6786	445
9849	134
7453	481
1991	320
9469	611
6707	750
3169	513
1358	57
9729	36
4786	676
4573	79
6858	511
6810	272
1329	446
7089	811
4619	57
5206	71
8259	89
5077	583
1790	620
10757	474
6413	812
5907	358
4001	584
2162	493
2610	212
10272	388
6933	145
10164	508
4197	792
9554	749
8394	443
7478	615
8061	71
10230	168
3099	484
6905	261
3359	241
9640	763
7857	546
5160	546
1726	425
9011	586
2489	445
7615	495
7919	444
6204	727
5515	620
3151	495
8117	493
2824	32
4122	567
9163	274
6325	110
889	750
1838	182
6482	640
8682	182
1464	650
1255	603
4991	195
4821	50
5869	748
5192	25
6558	269
5067	460
9965	546
7721	681
1292	649
5176	495
5148	182
2424	134
3629	676
9611	830
6728	648
7497	421
6818	534
9713	481
4441	557
6110	23
2080	448
2849	493
3776	81
3996	470
1691	750
8243	770
6566	728
3405	5
963	820
2295	651
4406	346
3579	553
10701	88
5683	276
10070	134
3262	258
7698	381
4618	276
4038	293
8643	532
1772	567
6033	168
9279	428
4337	492
6127	447
10246	696
8175	576
7412	16
4020	197
8148	727
7119	604
7080	495
2001	447
6179	378
2415	587
7536	827
3033	88
8609	611
6707	616
9651	439
9402	748
4380	114
8502	640
10259	15
10127	271
8569	41
10312	640
4147	815
10712	145
9836	750
7683	493
3585	217
9920	830
5930	443
5862	15
7736	79
6809	79
9031	492
5010	273
1221	749
5867	768
5372	393
6911	481
10621	212
9331	79
7104	80
8989	785
8108	487
1664	621
9132	5
3262	830
5771	353
4215	812
7284	729
1771	237
6766	445
7769	222
8924	446
6613	495
10438	546
6600	640
4381	830
2050	238
4547	818
3018	326
9321	625
4614	10
7461	233
3040	309
7722	31
8274	493
6741	729
8435	749
4880	830
1413	383
2319	726
8649	492
8850	730
6219	619
6981	217
3155	353
10159	239
1338	218
7971	648
3036	727
8500	621
9347	30
2823	233
4904	481
2923	245
9388	155
7878	155
8491	768
6836	169
1012	730
8305	645
3289	544
7281	271
7546	407
6669	274
4924	830
8445	588
1614	492
949	110
8195	34
8431	444
10221	749
3740	31
3697	81
7390	830
6723	223
1087	68
3429	109
3958	631
9998	389
9565	22
7578	277
8033	183
3287	495
7953	442
2958	750
4472	750
8125	324
5336	516
8928	170
7824	2
8594	181
10209	593
4599	182
8671	223
1176	212
2246	819
9882	830
8818	57
9012	759
1765	487
5106	57
10623	155
10012	493
9364	603
9284	608
10560	25
5202	473
10688	183
4470	724
2633	515
8574	299
8918	236
4365	202
4511	493
5355	155
4788	750
5136	208
1195	60
3206	431
969	158
1867	750
8417	89
8282	768
9267	463
6427	236
7233	648
4052	707
9542	36
7104	208
6471	196
1934	729
1222	208
1954	181
10790	492
1659	492
7850	592
9342	311
8819	156
7731	358
2283	621
3858	67
6680	830
1941	31
2752	621
9314	550
5676	640
7755	554
9280	534
7494	787
2960	360
5234	287
3522	441
3305	444
5870	695
10466	314
9771	234
2861	504
5014	152
6108	358
10789	756
2064	610
3049	16
10567	536
1835	81
4591	31
3702	728
2024	511
7758	184
4171	749
8071	532
5264	748
6309	493
3971	724
2766	729
5859	651
1654	761
4268	36
10578	830
8491	54
8220	754
2505	67
5603	378
5990	73
6565	577
10181	418
2364	19
2269	78
8017	552
10245	369
5519	821
2767	57
6412	383
6068	134
7406	755
7435	269
8909	751
6204	342
2064	633
994	492
4553	820
1519	508
3230	744
2543	588
6251	809
2266	253
2269	79
7691	79
10287	729
8958	196
1876	173
7536	826
9502	155
5581	749
5061	216
3592	466
8307	79
3984	443
1859	365
9765	444
1922	11
3205	445
7626	492
4080	466
10643	69
3042	269
1652	88
7652	762
4845	446
9683	481
4269	636
8697	235
10215	681
2340	69
8339	21
1832	442
4326	534
9417	567
3117	727
9248	315
2806	481
2431	375
6071	580
7670	762
3955	729
1257	736
9249	567
10803	513
9802	466
10668	24
3862	492
6594	621
6081	552
2754	89
5173	242
3084	495
6455	749
7128	313
9941	53
6366	748
1872	687
9276	633
3098	31
8381	640
4759	474
9658	705
10502	46
10293	755
7857	823
1597	31
8759	495
7263	221
6947	434
3352	264
3198	750
10402	429
5098	481
2638	256
5092	68
3440	599
9838	494
2046	88
3041	830
3509	234
7769	181
1899	603
10225	574
7285	750
6238	115
1947	196
1663	727
4858	155
5032	534
4743	353
9229	785
5647	269
2487	730
4823	182
1139	90
9893	611
6480	378
5432	242
8567	36
9421	642
8062	827
5345	749
3682	21
3040	705
9831	381
7461	552
7824	747
3699	237
1031	306
3141	309
8604	649
10807	378
2375	736
6711	830
5084	443
5638	601
3899	216
7953	536
2200	785
7085	444
5631	747
1505	196
7747	89
7823	216
3582	615
2165	155
9052	58
5246	233
5857	233
6845	22
9735	636
3522	31
4339	479
10449	446
7769	25
1349	57
4276	231
4281	552
7571	353
8479	612
10537	25
7583	369
9748	830
9658	163
1837	57
6388	79
7264	826
10361	750
2425	534
9224	71
4435	546
5942	36
9266	616
10568	612
7748	528
2102	492
9109	631
2616	196
4616	269
8046	293
6750	651
9274	233
5805	554
3650	707
4744	461
8844	636
3475	729
10536	196
8624	748
7181	418
7981	461
913	231
3838	89
1905	201
7184	728
8809	492
9904	29
1533	276
1722	15
8021	707
10050	719
2100	688
2832	202
1477	633
9160	750
2464	762
3561	549
5574	196
5225	368
8603	729
1297	217
2464	98
8295	830
1859	791
10487	728
8164	492
8364	786
7863	418
4129	751
8993	23
4572	32
2585	167
10701	756
1156	358
9970	673
8950	183
1020	272
8871	749
3862	490
849	168
8482	383
8463	493
6219	594
8175	594
1089	493
1744	582
2071	89
3011	495
8725	14
6963	233
8672	617
2066	216
7884	245
7795	387
6098	470
9188	30
8116	750
6776	216
3943	761
5336	444
9108	269
7714	90
8903	272
5954	469
4503	552
9376	183
4915	470
5297	379
7799	729
2534	340
8492	513
4880	446
10075	515
6528	493
5824	276
7217	93
6281	182
9339	58
8113	640
9748	67
10388	772
4295	794
9084	81
4239	334
1220	492
1594	495
1083	756
9218	378
8048	750
2527	233
9462	272
2147	261
852	621
2971	216
9762	73
3842	716
1336	831
3895	239
7127	534
3218	761
10419	182
7923	812
5366	637
1967	495
8750	369
1182	784
2174	756
5539	239
3725	5
2253	89
3759	651
3867	426
8747	607
4035	687
9904	269
7625	728
8219	258
4697	276
7816	487
8394	277
9037	237
5467	81
2749	72
9376	89
6911	23
9750	640
8368	536
8126	633
6387	493
4366	785
3211	675
3718	494
3649	760
6425	631
2072	447
7939	749
9535	197
5326	511
10239	168
3808	5
10349	633
5354	102
4197	716
2599	378
1094	68
10127	389
10801	557
9983	633
10299	145
1318	823
3329	83
3658	757
7261	537
2139	517
1655	543
3177	15
4366	353
6325	530
10579	633
1586	446
1185	272
6470	89
8408	377
8845	820
9349	32
7414	493
2338	592
4319	446
933	114
8479	25
9271	621
7113	830
6765	63
2433	612
6172	31
1920	735
8170	760
4240	25
2096	358
2615	7
10424	358
6071	216
1701	504
8550	245
4560	114
4149	633
1889	493
2161	728
9934	517
7061	453
2583	183
5253	182
8774	157
9589	276
9993	15
4402	62
6575	25
10634	640
7814	442
6325	799
3906	71
5976	675
10350	57
2519	750
6392	282
3468	426
4606	340
9596	196
1504	36
4643	368
4243	276
9218	474
6273	52
4773	723
10616	460
7747	56
10408	215
8975	750
10141	813
1706	171
7832	532
9105	552
8112	11
7623	633
4149	605
4971	762
1977	23
4731	803
883	233
3755	460
10552	123
2882	235
10242	611
4765	725
1899	168
10701	751
9826	244
10742	271
3038	567
4573	19
9137	114
7472	197
1645	183
2007	761
3569	640
6930	258
2580	631
2513	467
5808	685
9155	358
4759	473
2173	473
3263	707
4768	675
1544	495
7333	211
10566	620
8898	620
8198	353
5139	55
10139	240
6071	183
8480	588
2626	233
4614	647
3561	12
10606	212
2293	261
2023	332
1117	340
2871	340
5122	54
2971	90
8632	640
4095	546
6399	728
4769	492
8918	269
8107	58
2945	442
1937	493
7662	492
10316	421
10088	487
5966	767
10783	728
3978	716
6908	495
9179	208
5711	676
10796	621
9246	736
2543	442
10439	216
2524	231
5521	346
6100	277
10764	552
9767	638
1124	494
1799	750
2090	168
3475	31
6596	577
7834	553
10314	261
8350	830
2517	517
5436	543
6616	169
8471	487
9000	750
6460	830
8640	443
4424	674
10500	605
9718	216
1031	826
2612	32
4800	576
2740	785
1022	432
5676	212
2096	241
7873	134
4005	638
3543	750
1078	620
10321	77
10421	610
2607	640
1339	515
910	688
8107	97
6509	177
9227	314
4174	681
5546	633
6610	269
10210	696
7509	707
9314	621
6654	58
4077	269
1235	728
3332	557
5399	696
5355	442
5908	687
5944	182
2391	168
9279	233
7242	749
8533	729
5940	469
8357	638
4322	522
6055	169
3560	217
7135	730
5990	21
9382	340
1321	259
6833	421
10637	233
10149	760
8635	152
10316	492
9785	439
5324	52
6482	481
2315	134
5738	640
7059	601
9895	201
8227	183
9380	79
1114	675
3643	640
5480	134
4685	2
10831	421
933	511
8389	604
1795	212
2703	729
6119	212
4677	466
8916	492
6869	36
2660	232
5264	633
7166	196
850	609
5613	68
5473	723
3787	216
3914	611
6606	826
4692	32
5966	379
3901	365
1780	495
8598	506
6284	69
3500	506
2606	793
3260	89
8178	34
8721	145
1047	506
9363	237
9020	736
6629	506
3257	44
7711	742
7293	331
3010	461
1889	82
4757	79
2801	346
5097	353
5923	23
9611	729
9707	557
5524	69
7662	531
9634	435
5592	235
7492	177
6821	216
4646	197
4012	493
3986	212
8069	557
10529	553
1978	305
4561	73
1365	600
3972	421
5898	761
10662	536
7002	71
1451	71
4898	728
9669	163
9887	89
3678	756
7711	275
3232	182
5714	503
7038	750
7532	168
5898	648
10114	31
10779	772
840	212
5770	233
4974	750
6442	233
9232	809
9664	436
1946	377
7507	358
7359	268
5868	546
1444	730
2127	14
10471	25
1738	237
3290	727
6448	71
4456	208
10502	793
2058	242
9676	232
5472	637
4683	163
4984	538
9432	54
8673	197
3310	216
7033	442
6012	58
7261	830
8125	241
7658	223
10789	134
9642	13
6319	712
6837	830
9132	331
6088	233
3756	31
7326	202
8643	421
4362	181
8656	197
7945	640
7416	25
1616	546
8173	830
1620	306
2674	196
4509	387
3764	25
4834	474
3922	633
2661	821
1772	750
2807	353
3867	35
4135	503
7600	245
10536	357
8971	57
6453	736
1179	109
9749	170
7324	209
10730	431
1058	305
4201	88
6304	89
9500	750
6679	192
4463	209
2965	763
5683	705
9016	211
3515	57
10737	155
1783	276
4982	580
7677	25
5379	73
9618	686
9843	767
3456	358
9339	651
2341	212
9330	222
10020	452
3144	645
1787	77
8606	314
9232	532
7103	44
6640	299
5223	196
6105	163
9109	442
1795	23
8023	611
6598	556
8593	212
10532	633
9942	724
6388	242
8498	707
8685	830
10134	58
3841	243
3777	621
8960	272
9890	299
4137	567
9182	622
10534	688
5613	269
4289	487
1953	506
2287	536
5869	792
3408	453
9272	447
7003	237
9700	215
6456	306
5571	758
3201	163
8494	202
5954	553
4167	785
10481	22
4652	724
4776	726
875	183
6250	557
4587	341
8878	197
2091	197
7974	89
4563	445
4509	567
10679	633
5464	442
3126	274
9817	60
7173	417
2066	503
4134	299
2064	830
7233	772
9330	633
6283	621
10208	170
10325	830
9461	14
1925	444
9818	41
6048	393
2172	21
4300	610
4632	71
7808	73
3206	446
4904	90
4868	212
9741	314
9160	621
10367	729
6719	276
1451	621
844	466
4134	727
972	511
3887	196
10252	615
8383	121
7675	751
2608	604
10408	756
958	167
6429	495
8078	633
7092	830
6878	346
7745	748
2561	619
9858	473
4796	492
3205	23
8361	58
862	607
10246	567
1121	222
6046	495
7884	379
10027	90
9602	553
7107	340
10602	121
10688	826
5962	311
8607	358
8326	727
3312	493
4926	233
5402	651
4729	273
6320	493
2783	31
8606	421
1984	527
8887	222
10540	399
2620	601
8447	69
2038	155
5811	712
2464	586
2672	182
8801	81
4343	216
9193	183
2169	705
874	637
10215	826
4595	114
10577	182
1195	332
2865	34
4644	14
3236	567
4192	651
7896	831
2420	81
5429	179
4466	183
1862	447
9516	577
1787	261
6066	557
7184	633
7469	559
2709	25
3912	601
8168	461
1514	719
7160	552
9012	587
4797	791
3541	586
2314	728
5967	196
3670	93
10637	201
1365	487
2080	367
1880	269
9308	474
4210	495
3841	67
7085	831
6146	89
7225	493
2916	80
1047	197
1920	222
9961	168
9443	240
6482	232
7128	826
7220	72
10275	727
1659	78
7850	726
5266	795
3783	89
3253	495
2228	196
5689	727
8348	631
4422	89
5394	317
10058	171
1198	152
1515	10
6228	134
9841	830
4584	749
7173	377
2542	750
7771	749
8156	794
4919	533
10486	71
1242	181
7089	536
2073	21
3654	750
5978	57
4486	170
5391	493
5052	93
6041	726
7373	583
1904	145
5507	558
9708	473
7578	14
10747	23
9100	121
1154	290
9107	760
6860	54
7349	508
1490	620
2041	638
8841	445
6887	235
5595	494
8711	269
2289	274
3650	67
9772	158
1502	420
2058	586
10474	749
4135	89
2102	621
4448	493
8421	34
10043	445
5536	374
9933	155
4067	383
6724	620
1751	23
2030	750
10010	163
3729	830
2371	273
4086	89
5780	216
1194	446
8776	171
7475	353
6714	469
8902	493
1697	357
10817	155
5523	80
8801	447
4258	830
6317	756
2296	511
10282	216
4680	232
6605	809
5281	71
3773	79
8295	492
2850	513
4366	261
6574	756
10682	756
9524	169
4643	243
10335	750
4763	758
1364	536
10316	168
2263	80
1558	633
7225	748
2480	173
1141	216
1258	235
1157	749
2443	11
10331	152
6158	134
10600	11
6089	495
6274	217
5817	716
5853	134
9253	340
9820	353
4333	56
1064	211
6841	25
8666	19
916	121
1939	513
3139	233
1711	78
10631	418
5432	379
1258	763
6653	446
9398	36
7688	358
4945	495
1212	729
6520	46
8072	71
7502	134
9062	818
7059	473
4433	209
8860	168
3285	546
7793	168
7006	275
4326	123
7723	552
6862	71
4228	1
10175	469
5599	785
10512	426
10006	681
10452	158
4310	197
1758	791
10401	749
10533	567
5942	546
3611	353
1919	25
8032	830
10525	222
8069	748
9421	222
9636	444
9827	748
5763	184
7579	748
4353	69
6138	445
9355	812
6590	239
6899	749
2328	379
2315	69
2841	645
5140	761
3701	577
7036	381
3400	728
10366	73
9802	201
4230	557
6195	648
4419	550
5896	770
3231	830
2138	56
3841	532
9502	610
3429	394
8091	532
6643	232
10246	773
10128	183
5057	819
2802	426
9109	216
10685	90
6364	383
5720	750
10720	492
5441	109
9674	553
